matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80050501,802,80019,3,17,1,1,goal,1,1840,23,25,-2
80050501,809,80091,3,35,0,2,goal,1,1858,23,26,-3
80050501,802,80019,3,53,0,2,goal,1,1876,24,26,-2
80050501,809,80091,3,78,0,0,goal,1,1901,24,27,-3
80050501,802,80019,3,100,0,0,goal,1,1923,25,27,-2
80050501,809,80111,3,117,0,0,goal,1,1940,25,28,-3
80050501,809,80111,3,140,0,0,goal,1,1963,25,29,-4
80050501,809,80091,3,185,0,0,miss,0,2008,25,29,-4
80050501,809,80111,3,190,0,2,goal,1,2013,25,30,-5
80050501,802,80028,3,216,0,1,goal,1,2039,26,30,-4
80050501,809,80091,3,233,1,0,goal,1,2056,26,31,-5
80050501,802,80019,3,246,0,0,goal,1,2069,27,31,-4
80050501,809,80111,3,267,0,1,goal,1,2090,27,32,-5
80050501,802,80019,3,297,0,2,goal,1,2120,28,32,-4
80050501,802,80019,3,335,0,1,goal,1,2158,29,32,-3
80050501,802,80028,3,388,1,2,miss,0,2211,29,32,-3
80050501,809,80091,3,415,0,0,miss,0,2238,29,32,-3
80050501,809,80111,3,418,0,1,goal,1,2241,29,33,-4
80050501,809,80111,3,440,0,0,goal,1,2263,29,34,-5
80050501,802,80028,3,465,0,1,goal,1,2288,30,34,-4
80050501,809,80111,3,543,0,0,goal,1,2366,30,35,-5
80050501,802,80019,3,572,0,0,goal,1,2395,31,35,-4
80050501,802,80019,3,627,0,2,goal,1,2450,32,35,-3
80050501,802,80019,3,640,0,0,goal,1,2463,33,35,-2
80050501,809,80111,3,683,0,2,goal,1,2506,33,36,-3
80050501,809,80091,3,714,1,1,goal,1,2537,33,37,-4
80050501,809,80091,3,751,1,0,goal,1,2574,33,38,-5
80050501,802,80028,3,775,0,1,goal,1,2598,34,38,-4
80050501,809,80091,3,790,1,2,miss,0,2613,34,38,-4
80050501,802,80019,3,820,1,1,goal,1,2643,35,38,-3
80050501,802,80028,3,843,1,2,goal,1,2666,36,38,-2
80050501,809,80091,3,869,0,0,goal,1,2692,36,39,-3
80050501,802,80019,3,905,0,1,goal,1,2728,37,39,-2
80050501,809,80091,4,39,0,1,goal,1,2769,37,40,-3
80050501,809,80091,4,98,0,0,miss,0,2828,37,40,-3
80050501,802,80019,4,130,1,2,goal,1,2860,38,40,-2
80050501,809,80111,4,159,0,1,goal,1,2889,38,41,-3
80050501,802,80019,4,184,0,2,goal,1,2914,39,41,-2
80050501,809,80091,4,227,0,1,miss,0,2957,39,41,-2
80050501,809,80111,4,245,0,2,goal,1,2975,39,42,-3
80050501,802,80028,4,271,1,2,goal,1,3001,40,42,-2
80050501,809,80111,4,289,0,0,goal,1,3019,40,43,-3
80050501,802,80019,4,327,0,2,miss,0,3057,40,43,-3
80050501,809,80111,4,376,0,2,goal,1,3106,40,44,-4
80050501,802,80028,4,412,1,1,goal,1,3142,41,44,-3
80050501,802,80028,4,440,0,2,goal,1,3170,42,44,-2
80050501,809,80091,4,490,0,0,miss,0,3220,42,44,-2
80050501,802,80019,4,506,0,0,goal,1,3236,43,44,-1
80050501,802,80028,4,538,1,1,goal,1,3268,44,44,0
80050501,809,80111,4,572,0,2,goal,1,3302,44,45,-1
80050501,802,80019,4,597,0,2,goal,1,3327,45,45,0
80050501,809,80111,4,628,0,0,goal,1,3358,45,46,-1
80050501,802,80019,4,643,0,0,goal,1,3373,46,46,0
80050501,809,80091,4,672,0,2,goal,1,3402,46,47,-1
80050501,802,80019,4,707,0,0,goal,1,3437,47,47,0
80050501,809,80111,4,753,0,2,goal,1,3483,47,48,-1
80050501,802,80019,4,788,0,2,goal,1,3518,48,48,0
80050501,809,80111,4,834,0,0,goal,1,3564,48,49,-1
80050501,809,80111,4,883,0,0,goal,1,3613,48,50,-2
