matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351101,801,80067,3,347,0,2,goal,1,2155,25,25,0,806
80351101,806,80072,3,366,1,0,goal,1,2174,26,25,1,801
80351101,801,80067,3,388,1,0,goal,1,2196,26,26,0,806
80351101,801,80295,3,413,0,2,goal,1,2221,26,27,-1,806
80351101,801,80295,3,478,0,0,goal,1,2286,26,28,-2,806
80351101,801,80295,3,515,0,2,goal,1,2323,26,29,-3,806
80351101,801,80295,3,535,0,2,goal,1,2343,26,30,-4,806
80351101,806,80179,3,564,0,0,goal,1,2372,27,30,-3,801
80351101,801,80295,3,595,0,0,goal,1,2403,27,31,-4,806
80351101,806,80072,3,635,0,2,goal,1,2443,28,31,-3,801
80351101,806,80179,3,657,0,0,goal,1,2465,29,31,-2,801
80351101,806,80179,3,692,0,0,miss,0,2500,29,31,-2,801
80351101,806,80179,3,744,0,0,goal,1,2552,30,31,-1,801
80351101,806,80072,3,827,0,0,goal,1,2635,31,31,0,801
80351101,801,80295,3,855,0,0,goal,1,2663,31,32,-1,806
80351101,801,80295,3,870,0,1,goal,1,2678,31,33,-2,806
80351101,801,80295,3,902,1,1,miss,0,2710,31,33,-2,806
80351101,801,80067,4,32,1,1,goal,1,2738,31,34,-3,806
80351101,806,80072,4,55,0,1,goal,1,2761,32,34,-2,801
80351101,801,80295,4,71,1,0,goal,1,2777,32,35,-3,806
80351101,806,80471,4,91,1,2,miss,0,2797,32,35,-3,801
80351101,806,80072,4,104,0,0,goal,1,2810,33,35,-2,801
80351101,801,80295,4,127,0,0,goal,1,2833,33,36,-3,806
80351101,806,80471,4,162,1,1,goal,1,2868,34,36,-2,801
80351101,801,80067,4,186,0,0,goal,1,2892,34,37,-3,806
80351101,806,80072,4,216,0,0,goal,1,2922,35,37,-2,801
80351101,806,80072,4,254,1,0,goal,1,2960,36,37,-1,801
80351101,801,80067,4,298,1,1,goal,1,3004,36,38,-2,806
80351101,801,80295,4,379,0,0,goal,1,3085,36,39,-3,806
80351101,806,80471,4,404,1,2,miss,0,3110,36,39,-3,801
80351101,806,80072,4,421,1,0,goal,1,3127,37,39,-2,801
80351101,801,80295,4,438,0,0,goal,1,3144,37,40,-3,806
80351101,806,80471,4,484,1,1,goal,1,3190,38,40,-2,801
80351101,801,80067,4,556,0,0,goal,1,3262,38,41,-3,806
80351101,806,80072,4,583,0,0,goal,1,3289,39,41,-2,801
80351101,801,80295,4,613,0,0,goal,1,3319,39,42,-3,806
80351101,806,80072,4,654,0,0,goal,1,3360,40,42,-2,801
80351101,801,80295,4,678,0,2,goal,1,3384,40,43,-3,806
80351101,801,80295,4,740,0,2,goal,1,3446,40,44,-4,806
80351101,801,80295,4,756,0,2,goal,1,3462,40,45,-5,806
80351101,806,80072,4,780,1,0,goal,1,3486,41,45,-4,801
80351101,801,80295,4,812,0,1,goal,1,3518,41,46,-5,806
80351101,806,80072,4,850,1,2,goal,1,3556,42,46,-4,801
80351101,806,80471,4,902,1,0,goal,1,3608,43,46,-3,801
