matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351101,801,806,80067,2,1,0,0,0,0,2,0,0,1,4,1,0,4,0,4,0,0,1,0,0,1,0,0,0,2
80351101,801,806,80067,3,0,0,0,0,0,1,3,0,0,3,0,3,3,0,3,0,0,0,0,0,3,1,0,0,0
80351101,801,806,80067,4,0,0,0,0,0,2,2,0,1,1,1,0,4,0,4,0,0,0,0,0,2,0,0,0,0
80351101,801,806,80068,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351101,801,806,80068,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351101,801,806,80068,3,0,0,0,0,0,2,5,1,2,0,3,0,0,0,0,1,0,0,0,0,5,0,1,0,0
80351101,801,806,80068,4,0,0,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80351101,801,806,80295,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,9,0,0,1,1,0,1,0,1,0,0
80351101,801,806,80295,2,3,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,1,0,0,2,0,0,0,4
80351101,801,806,80295,3,0,0,0,0,0,0,0,0,0,1,0,1,10,1,9,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80295,4,1,0,0,0,0,0,2,0,0,1,1,1,9,0,9,1,0,0,0,0,2,0,0,0,2
80351101,801,806,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,80576,1,1,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80351101,801,806,80576,2,0,1,0,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80351101,801,806,80576,3,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1
80351101,801,806,80576,4,1,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2
80351101,801,806,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,801,806,991899,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80006,1,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0
80351101,806,801,80006,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80351101,806,801,80006,3,0,1,0,0,0,4,3,0,1,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,1
80351101,806,801,80006,4,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80351101,806,801,80038,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80351101,806,801,80038,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80351101,806,801,80038,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,4,0,0,0,0
80351101,806,801,80038,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0
80351101,806,801,80069,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
80351101,806,801,80069,2,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80351101,806,801,80069,3,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
80351101,806,801,80069,4,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80351101,806,801,80072,1,1,1,0,0,0,0,1,0,0,0,0,0,9,1,8,0,0,0,0,0,1,0,0,0,3
80351101,806,801,80072,2,0,0,0,0,0,2,2,0,0,3,0,3,5,1,4,0,0,2,0,0,4,1,0,0,1
80351101,806,801,80072,3,0,1,0,0,0,4,2,0,0,1,1,1,6,1,5,1,0,0,0,0,2,0,0,0,2
80351101,806,801,80072,4,0,1,0,0,0,3,3,0,0,1,0,0,9,0,9,0,0,0,0,0,3,1,0,0,1
80351101,806,801,80075,1,0,1,0,0,0,5,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80351101,806,801,80075,2,0,1,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1
80351101,806,801,80075,3,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80075,4,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80179,1,0,1,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,1,1,0,1,0,1,0,1
80351101,806,801,80179,2,1,0,0,0,0,0,0,0,0,1,0,0,7,1,6,0,0,0,0,0,0,0,0,0,2
80351101,806,801,80179,3,0,1,0,0,0,0,1,0,0,2,0,2,6,1,5,0,0,0,0,0,1,0,0,0,2
80351101,806,801,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80470,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80470,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,80471,4,1,0,0,0,0,0,0,0,1,1,1,1,5,2,3,0,0,0,0,0,0,0,0,0,1
80351101,806,801,80574,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
80351101,806,801,80574,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
80351101,806,801,80574,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80351101,806,801,80574,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80351101,806,801,991902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,991902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,991902,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351101,806,801,991902,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
