matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451404,804,80540,2,427,3,3,goal,1,1327,21,24,-3,8118
120451404,804,80540,2,467,0,0,goal,1,1367,21,25,-4,8118
120451404,804,1001708,2,490,0,1,goal,1,1390,21,26,-5,8118
120451404,8118,80150,2,529,3,1,goal,1,1429,22,26,-4,804
120451404,804,80540,2,548,0,1,goal,1,1448,22,27,-5,8118
120451404,8118,1019169,2,581,0,1,goal,1,1481,23,27,-4,804
120451404,804,80540,2,611,0,1,goal,1,1511,23,28,-5,8118
120451404,804,1001708,2,655,0,1,goal,1,1555,23,29,-6,8118
120451404,8118,80150,2,680,1,1,2pt Goal,2,1580,25,29,-4,804
120451404,8118,1013629,2,698,1,0,2pt Miss,0,1598,25,29,-4,804
120451404,8118,1013629,2,706,1,1,2pt Goal,2,1606,27,29,-2,804
120451404,804,1001708,2,743,1,1,2pt Goal,2,1643,27,31,-4,8118
120451404,8118,1013629,2,772,1,1,2pt Miss,0,1672,27,31,-4,804
120451404,8118,80150,2,777,3,1,goal,1,1677,28,31,-3,804
120451404,804,80540,2,803,0,1,goal,1,1703,28,32,-4,8118
120451404,8118,1013629,2,827,1,2,2pt Miss,0,1727,28,32,-4,804
120451404,8118,1013629,2,848,1,0,2pt Miss,0,1748,28,32,-4,804
120451404,804,80540,2,868,0,2,goal,1,1768,28,33,-5,8118
120451404,804,80540,2,887,1,1,2pt Miss,0,1787,28,33,-5,8118
120451404,804,80540,2,891,3,1,goal,1,1791,28,34,-6,8118
120451404,8118,80150,2,900,0,1,goal,1,1800,29,34,-5,804
120451404,804,80540,3,22,3,1,miss,0,1822,29,34,-5,8118
120451404,804,80540,3,25,3,1,goal,1,1825,29,35,-6,8118
120451404,804,80540,3,76,3,3,goal,1,1876,29,36,-7,8118
120451404,804,80540,3,100,3,1,goal,1,1900,29,37,-8,8118
120451404,8118,80150,3,125,0,1,goal,1,1925,30,37,-7,804
120451404,804,80540,3,140,3,3,goal,1,1940,30,38,-8,8118
120451404,8118,1019169,3,173,1,0,goal,1,1973,31,38,-7,804
120451404,8118,1019169,3,215,0,1,goal,1,2015,32,38,-6,804
120451404,8118,80150,3,226,0,2,goal,1,2026,33,38,-5,804
120451404,804,80540,3,246,0,1,goal,1,2046,33,39,-6,8118
120451404,8118,1019169,3,277,1,1,goal,1,2077,34,39,-5,804
120451404,804,80540,3,316,3,3,goal,1,2116,34,40,-6,8118
120451404,8118,1019169,3,360,1,1,miss,0,2160,34,40,-6,804
120451404,8118,80150,3,364,3,3,goal,1,2164,35,40,-5,804
120451404,804,80540,3,389,3,1,goal,1,2189,35,41,-6,8118
120451404,804,80540,3,427,3,1,goal,1,2227,35,42,-7,8118
120451404,804,80540,3,447,3,1,goal,1,2247,35,43,-8,8118
120451404,8118,80150,3,476,3,1,goal,1,2276,36,43,-7,804
120451404,804,80540,3,502,0,1,miss,0,2302,36,43,-7,8118
120451404,804,1001708,3,558,0,1,goal,1,2358,36,44,-8,8118
120451404,8118,80150,3,587,0,1,goal,1,2387,37,44,-7,804
120451404,8118,80150,3,618,3,1,goal,1,2418,38,44,-6,804
120451404,8118,1019169,3,647,1,1,2pt Goal,2,2447,40,44,-4,804
120451404,804,80540,3,696,3,3,goal,1,2496,40,45,-5,8118
120451404,8118,1019169,3,715,1,1,2pt Miss,0,2515,40,45,-5,804
120451404,8118,80150,3,751,1,2,2pt Miss,0,2551,40,45,-5,804
120451404,8118,1019169,3,768,1,1,2pt Goal,2,2568,42,45,-3,804
120451404,804,1001708,3,806,1,1,2pt Goal,2,2606,42,47,-5,8118
120451404,8118,80150,3,830,1,1,2pt Goal,2,2630,44,47,-3,804
120451404,804,80540,3,863,3,1,goal,1,2663,44,48,-4,8118
120451404,8118,80150,3,891,1,1,2pt Goal,2,2691,46,48,-2,804
120451404,804,80540,3,900,1,0,2pt Goal,2,2700,46,50,-4,8118
120451404,804,80540,4,52,0,1,goal,1,2752,46,51,-5,8118
120451404,804,80540,4,102,0,0,goal,1,2802,46,52,-6,8118
120451404,8118,80150,4,134,3,3,goal,1,2834,47,52,-5,804
120451404,8118,1019169,4,221,0,1,goal,1,2921,48,52,-4,804
120451404,8118,1019169,4,246,0,1,goal,1,2946,49,52,-3,804
120451404,8118,1019169,4,299,1,1,miss,0,2999,49,52,-3,804
120451404,8118,80150,4,313,0,1,goal,1,3013,50,52,-2,804
120451404,8118,1019169,4,331,0,1,goal,1,3031,51,52,-1,804
120451404,8118,1019169,4,400,0,1,miss,0,3100,51,52,-1,804
120451404,804,80540,4,419,0,1,goal,1,3119,51,53,-2,8118
120451404,8118,80150,4,453,0,1,goal,1,3153,52,53,-1,804
120451404,804,80540,4,480,0,1,goal,1,3180,52,54,-2,8118
120451404,8118,1019169,4,502,0,0,goal,1,3202,53,54,-1,804
120451404,804,80540,4,521,0,1,goal,1,3221,53,55,-2,8118
120451404,8118,80150,4,547,0,1,goal,1,3247,54,55,-1,804
120451404,8118,80150,4,591,3,3,goal,1,3291,55,55,0,804
120451404,8118,1019169,4,635,1,2,2pt Miss,0,3335,55,55,0,804
120451404,8118,1019169,4,640,3,3,miss,0,3340,55,55,0,804
120451404,804,80540,4,663,0,1,goal,1,3363,55,56,-1,8118
120451404,8118,1019169,4,699,1,1,2pt Miss,0,3399,55,56,-1,804
120451404,804,80540,4,745,3,1,goal,1,3445,55,57,-2,8118
120451404,8118,80150,4,767,1,0,2pt Goal,2,3467,57,57,0,804
120451404,804,1001708,4,800,1,1,2pt Miss,0,3500,57,57,0,8118
120451404,8118,80150,4,862,3,3,goal,1,3562,58,57,1,804
120451404,8118,1019169,4,900,1,1,2pt Goal,2,3600,60,57,3,804
