matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451404,804,8118,80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451404,804,8118,80540,45.0,2.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0,1.0,2.0,47.0,4.0,42.0,1.0,43.0,0.0,0.0,60.0,0.0,71.0,0.0,0.0,4.0,1.0,44.0,4.0,4.0,3.0,5.0,0.0,0.0,4.0,3.0,0.0,71.0,4.0,0.0,4.0,1.0,42.0,44.0,4.0,2.0,2.0,0.0,0.0,45.0,43.0,0.0,1.0,42.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,45.0,5.0,0.0,0.0,0.0,1.0,4.0,47.0,0.0,4.0,60.0,2.0,4.0,1.0,0.0,-3.0,-3.0
120451404,804,8118,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,43.78333333333333,0.0,23.5,3.0,0.0,9.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,5.481537875904073,0.0,32.20403502093643,12.333460220784165,1.3703844689760183,4.111153406928055,0.0,0.0,0.0,0.0,0.0,0.0,5.481537875904073,4.111153406928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22230681385611,0.0,0.0,4.111153406928055,6.851922344880092,0.0,0.0,0.0,0.0,0.0,0.0,1.3703844689760183,0.0,0.0,0.0,0.0,4.111153406928055,0.0,1.3703844689760183,5.481537875904073,60.0,0.0,0.0,1.3703844689760183,1.3703844689760183,-3.0,-4.111153406928055
120451404,804,8118,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.18333333333333,0.0,32.5,3.0,0.0,9.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,43.15750645518259,11.951309479896718,0.0,2.6558465510881595,0.0,0.0,0.0,0.0,11.951309479896718,0.0,1.3279232755440797,3.983769826632239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967539653264478,0.0,0.0,1.3279232755440797,0.0,0.0,0.0,0.0,18.590925857617115,0.0,0.0,5.311693102176319,0.0,0.0,0.0,0.0,2.6558465510881595,0.0,0.0,5.311693102176319,60.0,14.607156030984877,1.3279232755440797,2.6558465510881595,0.0,4.0,5.311693102176319
120451404,804,8118,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.78333333333333,0.0,64.0,3.0,0.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.151180161338512,0.0,68.83776516283238,12.907080968031071,1.075590080669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2267702420077677,0.0,0.0,0.0,0.0,0.0,0.0,1.075590080669256,9.680310726023304,0.0,0.0,0.0,7.529130564684792,0.0,1.075590080669256,0.0,0.0,0.0,0.0,1.075590080669256,0.0,0.0,0.0,0.0,0.0,0.0,2.151180161338512,4.302360322677024,59.99999999999999,0.0,0.0,1.075590080669256,4.302360322677024,-3.0,-3.2267702420077677
120451404,804,8118,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,42.0,1.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,86.0,4.0,0.0,13.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,86.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,28.0,2.0,1.0,1.0,-3.0,-3.0
120451404,804,8118,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.11666666666667,0.0,18.5,2.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.78021978021978,14.968814968814968,2.1384021384021383,1.0692010692010692,0.0,0.0,0.0,0.0,0.0,0.0,1.0692010692010692,2.1384021384021383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830412830412829,0.0,0.0,0.0,1.0692010692010692,0.0,0.0,0.0,0.0,0.0,0.0,2.1384021384021383,0.0,0.0,0.0,0.0,1.0692010692010692,0.0,2.1384021384021383,4.276804276804277,60.0,0.0,0.0,1.0692010692010692,1.0692010692010692,1.0,1.0692010692010692
120451404,804,8118,1001708,10.0,4.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,0.0,5.0,0.0,0.0,2.0,2.0,16.0,22.0,2.0,0.0,8.0,9.0,2.0,14.0,14.0,3.0,9.0,2.0,11.0,4.0,2.0,60.0,2.0,30.5,1.0,1.0,6.0,1.0,13.0,10.0,4.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,30.5,6.0,2.0,8.0,2.0,9.0,13.0,3.0,14.0,4.0,19.0,1.0,10.0,11.0,1.0,2.0,9.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,22.0,4.0,10.0,10.0,1.0,1.0,0.0,1.0,10.0,14.0,2.0,4.0,60.0,16.0,4.0,1.0,2.0,-3.0,-3.0
120451404,804,8118,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233333333333333,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38872403560831,16.023738872403563,10.682492581602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462908011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682492581602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682492581602375,10.682492581602375,60.0,0.0,0.0,0.0,0.0,-2.0,-10.682492581602375
120451404,804,8118,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.9,0.0,-5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-10.752688172043012,4.301075268817205,0.0,4.301075268817205,0.0,0.0,0.0,0.0,0.0,0.0,12.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301075268817205,0.0,0.0,4.301075268817205,0.0,0.0,0.0,0.0,8.60215053763441,0.0,0.0,15.053763440860218,0.0,0.0,0.0,0.0,4.301075268817205,0.0,0.0,4.301075268817205,60.00000000000001,0.0,0.0,0.0,0.0,-9.0,-19.354838709677423
