matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931403,807,80078,1,20,3,3,goal,1,20,1,0,1,8119
103931403,807,80078,1,33,3,3,goal,1,33,2,0,2,8119
103931403,807,80078,1,85,3,3,goal,1,85,3,0,3,8119
103931403,807,80078,1,114,3,3,goal,1,114,4,0,4,8119
103931403,8119,80067,1,142,3,2,goal,1,142,4,1,3,807
103931403,807,80078,1,163,3,1,goal,1,163,5,1,4,8119
103931403,807,80078,1,241,3,3,goal,1,241,6,1,5,8119
103931403,807,80078,1,264,3,3,goal,1,264,7,1,6,8119
103931403,807,993463,1,313,0,1,goal,1,313,8,1,7,8119
103931403,8119,80052,1,334,0,1,goal,1,334,8,2,6,807
103931403,807,80078,1,375,3,3,goal,1,375,9,2,7,8119
103931403,807,80078,1,395,3,1,miss,0,395,9,2,7,8119
103931403,807,80078,1,403,3,1,goal,1,403,10,2,8,8119
103931403,8119,80052,1,417,1,1,goal,1,417,10,3,7,807
103931403,807,993463,1,431,3,1,goal,1,431,11,3,8,8119
103931403,8119,80052,1,452,3,3,goal,1,452,11,4,7,807
103931403,807,80078,1,478,3,1,goal,1,478,12,4,8,8119
103931403,807,80078,1,513,3,3,goal,1,513,13,4,9,8119
103931403,807,993463,1,548,0,1,goal,1,548,14,4,10,8119
103931403,8119,80052,1,566,3,1,goal,1,566,14,5,9,807
103931403,807,993463,1,590,3,1,goal,1,590,15,5,10,8119
103931403,8119,80052,1,615,1,1,goal,1,615,15,6,9,807
103931403,807,993463,1,641,3,1,goal,1,641,16,6,10,8119
103931403,8119,80067,1,661,0,2,goal,1,661,16,7,9,807
103931403,8119,80067,1,691,1,2,miss,0,691,16,7,9,807
103931403,807,80078,1,709,0,1,goal,1,709,17,7,10,8119
103931403,8119,80052,1,730,0,1,goal,1,730,17,8,9,807
103931403,807,80078,1,744,3,3,goal,1,744,18,8,10,8119
103931403,807,993463,1,816,0,1,goal,1,816,19,8,11,8119
103931403,807,80078,1,830,0,2,goal,1,830,20,8,12,8119
103931403,8119,80052,1,854,0,1,goal,1,854,20,9,11,807
103931403,807,993463,1,866,3,3,goal,1,866,21,9,12,8119
103931403,8119,80067,1,883,0,0,miss,0,883,21,9,12,807
103931403,807,80078,1,913,0,2,miss,0,913,21,9,12,8119
103931403,807,993463,1,924,3,3,miss,0,924,21,9,12,8119
103931403,807,993463,2,14,3,1,goal,1,941,22,9,13,8119
103931403,8119,80067,2,33,1,1,goal,1,960,22,10,12,807
103931403,807,80078,2,52,3,3,miss,0,979,22,10,12,8119
103931403,807,993463,2,58,3,1,goal,1,985,23,10,13,8119
103931403,807,80078,2,76,3,1,goal,1,1003,24,10,14,8119
103931403,8119,80067,2,106,0,0,goal,1,1033,24,11,13,807
103931403,807,993463,2,137,3,1,goal,1,1064,25,11,14,8119
103931403,807,993463,2,160,3,3,goal,1,1087,26,11,15,8119
103931403,8119,80052,2,169,3,3,goal,1,1096,26,12,14,807
103931403,807,80078,2,193,3,3,miss,0,1120,26,12,14,8119
103931403,807,80078,2,198,3,3,goal,1,1125,27,12,15,8119
103931403,8119,80052,2,225,0,0,goal,1,1152,27,13,14,807
103931403,807,80078,2,244,3,3,goal,1,1171,28,13,15,8119
103931403,8119,80052,2,279,0,1,goal,1,1206,28,14,14,807
103931403,807,80078,2,306,3,3,goal,1,1233,29,14,15,8119
103931403,8119,80067,2,328,0,0,goal,1,1255,29,15,14,807
103931403,807,993463,2,362,3,1,goal,1,1289,30,15,15,8119
103931403,807,993463,2,445,3,3,goal,1,1372,31,15,16,8119
103931403,807,80078,2,470,3,3,goal,1,1397,32,15,17,8119
103931403,807,80078,2,490,3,1,goal,1,1417,33,15,18,8119
103931403,807,993463,2,519,3,1,goal,1,1446,34,15,19,8119
103931403,807,80078,2,585,3,3,miss,0,1512,34,15,19,8119
103931403,807,80078,2,590,3,3,goal,1,1517,35,15,20,8119
