matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911101,804,995218,1,41,3,1,goal,1,41,1,0,1,8119
113911101,804,80540,1,65,3,3,goal,1,65,2,0,2,8119
113911101,8119,1010545,1,88,0,0,goal,1,88,2,1,1,804
113911101,804,995218,1,112,0,1,goal,1,112,3,1,2,8119
113911101,804,995218,1,164,0,1,miss,0,164,3,1,2,8119
113911101,8119,1014126,1,200,0,2,goal,1,200,3,2,1,804
113911101,804,80540,1,219,3,3,goal,1,219,4,2,2,8119
113911101,804,80540,1,288,0,1,goal,1,288,5,2,3,8119
113911101,8119,1014126,1,338,0,0,goal,1,338,5,3,2,804
113911101,8119,1010545,1,358,3,1,goal,1,358,5,4,1,804
113911101,804,80540,1,384,0,1,goal,1,384,6,4,2,8119
113911101,8119,1010545,1,398,3,1,goal,1,398,6,5,1,804
113911101,804,80540,1,418,0,1,goal,1,418,7,5,2,8119
113911101,8119,1010545,1,440,3,3,goal,1,440,7,6,1,804
113911101,8119,1014126,1,476,0,0,miss,0,476,7,6,1,804
113911101,8119,1014126,1,492,0,2,goal,1,492,7,7,0,804
113911101,804,80540,1,556,0,0,goal,1,556,8,7,1,8119
113911101,804,80540,1,628,3,1,goal,1,628,9,7,2,8119
113911101,8119,1010545,1,642,3,1,goal,1,642,9,8,1,804
113911101,804,995218,1,662,1,2,2pt Miss,0,662,9,8,1,8119
113911101,8119,1014126,1,681,1,0,2pt Miss,0,681,9,8,1,804
113911101,804,80540,1,733,0,1,miss,0,733,9,8,1,8119
113911101,804,80540,1,753,0,1,goal,1,753,10,8,2,8119
113911101,8119,1014126,1,768,1,1,2pt Goal,2,768,10,10,0,804
113911101,804,80540,1,807,0,0,goal,1,807,11,10,1,8119
113911101,8119,1014126,1,834,0,2,goal,1,834,11,11,0,804
113911101,804,995218,1,860,3,1,goal,1,860,12,11,1,8119
113911101,804,995218,1,899,0,0,miss,0,899,12,11,1,8119
113911101,804,80540,2,33,3,3,goal,1,933,13,11,2,8119
113911101,8119,1010545,2,65,3,1,goal,1,965,13,12,1,804
113911101,8119,1014126,2,122,0,0,goal,1,1022,13,13,0,804
113911101,8119,1010545,2,143,0,1,goal,1,1043,13,14,-1,804
113911101,804,80540,2,190,3,1,goal,1,1090,14,14,0,8119
113911101,8119,1014126,2,288,0,2,goal,1,1188,14,15,-1,804
113911101,804,995218,2,310,0,0,goal,1,1210,15,15,0,8119
113911101,804,995218,2,350,3,1,goal,1,1250,16,15,1,8119
113911101,804,995218,2,368,3,1,goal,1,1268,17,15,2,8119
113911101,8119,1010545,2,392,0,2,goal,1,1292,17,16,1,804
113911101,804,995218,2,421,0,1,goal,1,1321,18,16,2,8119
113911101,8119,1014126,2,442,0,2,goal,1,1342,18,17,1,804
113911101,804,80540,2,462,0,0,goal,1,1362,19,17,2,8119
113911101,8119,1010545,2,489,3,3,goal,1,1389,19,18,1,804
113911101,804,80540,2,509,3,1,goal,1,1409,20,18,2,8119
113911101,804,80540,2,633,0,1,goal,1,1533,21,18,3,8119
113911101,804,80540,2,652,1,0,2pt Miss,0,1552,21,18,3,8119
113911101,804,995218,2,660,3,3,goal,1,1560,22,18,4,8119
113911101,804,80540,2,711,3,3,goal,1,1611,23,18,5,8119
113911101,804,995218,2,727,1,2,2pt Miss,0,1627,23,18,5,8119
113911101,8119,1010545,2,741,0,0,goal,1,1641,23,19,4,804
113911101,8119,1010545,2,768,3,1,goal,1,1668,23,20,3,804
113911101,804,995218,2,796,3,3,goal,1,1696,24,20,4,8119
113911101,8119,1010545,2,814,0,1,goal,1,1714,24,21,3,804
113911101,8119,1010545,2,853,0,1,goal,1,1753,24,22,2,804
