matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113911101,80540,804,GS,0,GS,3600,3600,8119
113911101,995218,804,GA,0,S,2530,2530,8119
113911101,995218,804,S,2530,GA,3281,751,8119
113911101,995218,804,GA,3281,GA,3600,319,8119
113911101,1022297,804,WA,0,WA,3600,3600,8119
113911101,991901,804,C,0,C,3600,3600,8119
113911101,1001701,804,WD,0,S,2700,2700,8119
113911101,1001701,804,S,2700,WD,3023,323,8119
113911101,1001701,804,WD,3023,WD,3600,577,8119
113911101,80577,804,GD,0,GD,3600,3600,8119
113911101,994213,804,GK,0,S,2095,2095,8119
113911101,994213,804,S,2095,GK,2700,605,8119
113911101,994213,804,GK,2700,S,3498,798,8119
113911101,994213,804,S,3498,S,3600,102,8119
113911101,1014127,804,S,0,WD,2700,2700,8119
113911101,1014127,804,WD,2700,S,3023,323,8119
113911101,1014127,804,S,3023,S,3600,577,8119
113911101,1001920,804,S,0,GK,2095,2095,8119
113911101,1001920,804,GK,2095,S,2700,605,8119
113911101,1001920,804,S,2700,GK,3498,798,8119
113911101,1001920,804,GK,3498,GK,3600,102,8119
113911101,1019167,804,S,0,GA,2530,2530,8119
113911101,1019167,804,GA,2530,S,3281,751,8119
113911101,1019167,804,S,3281,S,3600,319,8119
113911101,1010545,8119,GS,0,GS,3600,3600,804
113911101,1014126,8119,GA,0,GA,3600,3600,804
113911101,80575,8119,WA,0,C,1591,1591,804
113911101,80575,8119,C,1591,C,3600,2009,804
113911101,1004473,8119,C,0,WA,1591,1591,804
113911101,1004473,8119,WA,1591,WA,3600,2009,804
113911101,80299,8119,WD,0,WD,3600,3600,804
113911101,1011747,8119,GD,0,GD,3600,3600,804
113911101,80010,8119,GK,0,GK,3600,3600,804
113911101,1013050,8119,S,0,S,3600,3600,804
113911101,1001716,8119,S,0,S,3600,3600,804
113911101,1001872,8119,S,0,S,3600,3600,804
