matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350101,807,808,80571,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80350101,807,808,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,80833,1,0,1,0,0,0,0,3,0,0,11,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2
80350101,807,808,80833,2,0,0,0,0,0,0,3,0,1,8,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0
80350101,807,808,80833,3,0,1,0,0,0,0,3,0,0,6,0,1,0,0,0,0,0,1,0,0,4,2,0,0,1
80350101,807,808,80833,4,0,0,0,0,0,0,3,0,0,8,1,2,0,0,0,1,0,2,0,0,5,0,0,0,0
80350101,807,808,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991903,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991904,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80350101,807,808,991904,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,1,0,0,0
80350101,807,808,991904,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991904,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991905,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,807,808,991905,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80350101,807,808,991905,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80350101,808,807,80019,1,0,1,0,0,1,9,0,0,0,9,0,4,4,2,2,0,0,0,0,0,0,0,0,0,2
80350101,808,807,80019,2,0,0,0,0,0,8,2,0,0,13,0,5,6,2,4,0,0,0,0,0,2,0,0,0,0
80350101,808,807,80019,3,0,1,0,0,0,9,1,0,0,9,0,4,6,1,5,0,0,0,0,0,1,0,0,0,2
80350101,808,807,80019,4,0,1,0,0,0,6,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,1
80350101,808,807,80021,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0
80350101,808,807,80021,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80350101,808,807,80021,3,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0
80350101,808,807,80021,4,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1
80350101,808,807,80059,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,5,0,0,9,0,0,0,0
80350101,808,807,80059,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80350101,808,807,80059,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80350101,808,807,80059,4,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80350101,808,807,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80095,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80350101,808,807,80095,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
80350101,808,807,80182,1,0,1,0,0,0,4,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80350101,808,807,80182,2,0,0,0,0,0,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80350101,808,807,80182,3,0,1,0,0,0,7,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80350101,808,807,80182,4,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80305,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,2,0,1,0,1
80350101,808,807,80305,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80350101,808,807,80305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80424,1,0,0,0,0,0,0,1,0,1,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80350101,808,807,80424,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80350101,808,807,80424,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80424,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80478,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0
80350101,808,807,80478,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80350101,808,807,80582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80582,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80582,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350101,808,807,80826,1,2,0,0,0,0,0,2,0,0,1,0,0,9,0,9,0,0,0,0,0,2,0,0,0,2
80350101,808,807,80826,2,0,0,0,0,0,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,1,0,0,0,1
80350101,808,807,80826,3,0,0,0,0,0,0,2,0,0,1,0,1,15,3,12,0,0,1,2,0,3,1,2,0,0
80350101,808,807,80826,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,0,0,0,1
