matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350101,808,80826,4,597,0,1,goal,1,3307,61,55,6,807
80350101,807,80078,4,615,0,0,goal,1,3325,62,55,7,808
80350101,808,80826,4,655,0,1,goal,1,3365,62,56,6,807
80350101,807,80078,4,666,0,0,goal,1,3376,63,56,7,808
80350101,807,80078,4,726,0,1,goal,1,3436,64,56,8,808
80350101,807,80078,4,743,0,1,goal,1,3453,65,56,9,808
80350101,808,80826,4,762,0,1,goal,1,3472,65,57,8,807
80350101,807,80444,4,790,0,1,goal,1,3500,66,57,9,808
80350101,808,80826,4,804,0,1,goal,1,3514,66,58,8,807
80350101,807,80078,4,823,0,2,miss,0,3533,66,58,8,808
80350101,807,80078,4,870,0,0,goal,1,3580,67,58,9,808
80350101,808,80826,4,885,0,1,goal,1,3595,67,59,8,807
80350101,807,80078,4,900,0,0,goal,1,3610,68,59,9,808
