matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350205,807,80078,1,29,0,2,goal,1,29,0,1,-1,803
80350205,803,80156,1,185,0,2,goal,1,185,1,1,0,807
80350205,803,80052,1,211,0,0,goal,1,211,2,1,1,807
80350205,807,80078,1,234,0,0,goal,1,234,2,2,0,803
80350205,803,80156,1,256,1,1,goal,1,256,3,2,1,807
80350205,807,80078,1,272,0,2,goal,1,272,3,3,0,803
80350205,803,80156,1,290,0,0,goal,1,290,4,3,1,807
80350205,803,80052,1,356,1,1,goal,1,356,5,3,2,807
80350205,803,80052,1,383,0,1,goal,1,383,6,3,3,807
80350205,807,80009,1,406,0,1,goal,1,406,6,4,2,803
80350205,803,80156,1,436,1,2,goal,1,436,7,4,3,807
80350205,807,80078,1,450,0,0,miss,0,450,7,4,3,803
80350205,807,80078,1,453,0,0,goal,1,453,7,5,2,803
80350205,803,80156,1,474,1,2,goal,1,474,8,5,3,807
80350205,807,80078,1,490,0,0,goal,1,490,8,6,2,803
80350205,803,80156,1,506,0,2,goal,1,506,9,6,3,807
80350205,807,80078,1,527,0,2,miss,0,527,9,6,3,803
80350205,807,80078,1,533,0,2,goal,1,533,9,7,2,803
80350205,803,80052,1,554,0,1,goal,1,554,10,7,3,807
80350205,807,80078,1,588,0,2,goal,1,588,10,8,2,803
80350205,807,80078,1,609,0,1,miss,0,609,10,8,2,803
80350205,807,80009,1,615,0,2,goal,1,615,10,9,1,803
80350205,807,80078,1,650,0,2,goal,1,650,10,10,0,803
80350205,807,80009,1,682,0,0,miss,0,682,10,10,0,803
80350205,803,80052,1,705,1,0,miss,0,705,10,10,0,807
80350205,803,80156,1,759,0,0,goal,1,759,11,10,1,807
80350205,807,80078,1,778,0,2,miss,0,778,11,10,1,803
80350205,803,80052,1,810,1,0,goal,1,810,12,10,2,807
80350205,803,80052,1,854,1,2,goal,1,854,13,10,3,807
80350205,807,80078,1,880,0,2,goal,1,880,13,11,2,803
80350205,803,80052,1,900,1,0,miss,0,900,13,11,2,807
80350205,803,80156,1,909,0,0,goal,1,909,14,11,3,807
80350205,807,80009,2,29,0,2,goal,1,943,14,12,2,803
80350205,803,80052,2,61,1,2,goal,1,975,15,12,3,807
80350205,803,80052,2,97,0,1,goal,1,1011,16,12,4,807
80350205,807,80078,2,138,0,2,goal,1,1052,16,13,3,803
80350205,807,80078,2,153,0,1,goal,1,1067,16,14,2,803
80350205,803,80156,2,173,0,2,goal,1,1087,17,14,3,807
80350205,807,80078,2,199,0,0,goal,1,1113,17,15,2,803
80350205,803,80156,2,236,0,2,goal,1,1150,18,15,3,807
80350205,803,80156,2,270,0,2,miss,0,1184,18,15,3,807
80350205,803,80052,2,275,0,0,goal,1,1189,19,15,4,807
80350205,803,80052,2,331,0,2,miss,0,1245,19,15,4,807
80350205,807,80009,2,361,0,1,goal,1,1275,19,16,3,803
80350205,803,80052,2,423,0,2,miss,0,1337,19,16,3,807
80350205,803,80156,2,427,0,0,goal,1,1341,20,16,4,807
80350205,803,80052,2,453,1,2,goal,1,1367,21,16,5,807
80350205,803,80052,2,479,0,2,goal,1,1393,22,16,6,807
80350205,803,80052,2,498,0,0,goal,1,1412,23,16,7,807
80350205,807,80078,2,531,0,0,goal,1,1445,23,17,6,803
80350205,807,80078,2,588,0,1,goal,1,1502,23,18,5,803
80350205,807,80009,2,605,0,2,goal,1,1519,23,19,4,803
80350205,803,80156,2,623,0,0,miss,0,1537,23,19,4,807
80350205,803,80052,2,630,0,2,goal,1,1544,24,19,5,807
80350205,807,80078,2,673,0,0,goal,1,1587,24,20,4,803
80350205,803,80052,2,699,1,0,goal,1,1613,25,20,5,807
80350205,807,80078,2,711,0,0,goal,1,1625,25,21,4,803
80350205,803,80052,2,727,1,1,goal,1,1641,26,21,5,807
80350205,807,80009,2,751,0,0,miss,0,1665,26,21,5,803
80350205,807,80078,2,765,0,2,goal,1,1679,26,22,4,803
80350205,803,80052,2,812,0,1,goal,1,1726,27,22,5,807
80350205,807,80078,2,831,0,0,goal,1,1745,27,23,4,803
80350205,803,80156,2,846,0,0,goal,1,1760,28,23,5,807
80350205,807,80078,2,858,0,1,goal,1,1772,28,24,4,803
80350205,803,80156,2,887,0,0,goal,1,1801,29,24,5,807
80350205,807,80078,2,904,0,2,goal,1,1818,29,25,4,803
80350205,803,80052,3,41,0,0,goal,1,1870,30,25,5,807
80350205,807,80009,3,65,0,0,goal,1,1894,30,26,4,803
80350205,803,80052,3,110,1,1,miss,0,1939,30,26,4,807
80350205,803,80156,3,121,0,2,goal,1,1950,31,26,5,807
80350205,807,80078,3,152,0,2,goal,1,1981,31,27,4,803
80350205,803,80052,3,172,1,1,goal,1,2001,32,27,5,807
80350205,807,80009,3,197,0,0,goal,1,2026,32,28,4,803
80350205,803,80052,3,229,1,1,goal,1,2058,33,28,5,807
80350205,807,80009,3,266,0,0,goal,1,2095,33,29,4,803
80350205,807,80078,3,355,0,0,goal,1,2184,33,30,3,803
80350205,807,80009,3,380,1,1,goal,1,2209,33,31,2,803
80350205,803,80052,3,415,0,1,goal,1,2244,34,31,3,807
80350205,807,80078,3,424,0,0,goal,1,2253,34,32,2,803
80350205,803,80156,3,460,0,0,goal,1,2289,35,32,3,807
80350205,807,80009,3,483,1,1,goal,1,2312,35,33,2,803
80350205,803,80156,3,519,0,0,miss,0,2348,35,33,2,807
80350205,803,80052,3,526,0,1,goal,1,2355,36,33,3,807
80350205,807,80078,3,539,0,0,goal,1,2368,36,34,2,803
80350205,807,80009,3,591,0,2,goal,1,2420,36,35,1,803
80350205,807,80078,3,609,0,1,goal,1,2438,36,36,0,803
80350205,803,80052,3,627,0,1,goal,1,2456,37,36,1,807
80350205,807,80078,3,655,0,2,goal,1,2484,37,37,0,803
