matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
80350205,80052,803,GS,0,GS,3657,3657,807
80350205,80156,803,GA,0,GA,3657,3657,807
80350205,80094,803,WA,0,WA,3657,3657,807
80350205,80154,803,C,0,C,3657,3657,807
80350205,80212,803,S,0,WD,2742,2742,807
80350205,80212,803,WD,2742,WD,3657,915,807
80350205,80098,803,GD,0,GD,3657,3657,807
80350205,80099,803,GK,0,GK,3657,3657,807
80350205,80032,803,S,0,S,3657,3657,807
80350205,80058,803,S,0,S,3657,3657,807
80350205,80109,803,S,0,S,3657,3657,807
80350205,80427,803,S,0,S,3657,3657,807
80350205,80026,803,WD,0,S,2742,2742,807
80350205,80026,803,S,2742,S,3657,915,807
80350205,80078,807,GS,0,GS,3657,3657,803
80350205,80009,807,GA,0,GA,3657,3657,803
80350205,80301,807,WA,0,WA,3657,3657,803
80350205,80833,807,C,0,C,3657,3657,803
80350205,991904,807,WD,0,WD,3657,3657,803
80350205,80020,807,GD,0,GD,3657,3657,803
80350205,80080,807,GK,0,GK,3657,3657,803
80350205,991903,807,S,0,S,3657,3657,803
80350205,80472,807,S,0,S,3657,3657,803
80350205,80571,807,S,0,S,3657,3657,803
80350205,991905,807,S,0,S,3657,3657,803
80350205,80444,807,S,0,S,3657,3657,803
