matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105640104,813,80710,4,420,0,1,goal,1,3120,37,53,-16,811
105640104,811,80113,4,434,3,1,goal,1,3134,37,54,-17,813
105640104,813,80710,4,475,0,0,miss,0,3175,37,54,-17,811
105640104,813,80100,4,511,0,1,goal,1,3211,38,54,-16,811
105640104,811,993463,4,533,3,1,goal,1,3233,38,55,-17,813
105640104,813,80100,4,551,1,1,goal,1,3251,39,55,-16,811
105640104,811,993463,4,571,3,2,goal,1,3271,39,56,-17,813
105640104,813,80100,4,586,0,2,goal,1,3286,40,56,-16,811
105640104,811,993463,4,618,3,2,miss,0,3318,40,56,-16,813
105640104,813,80100,4,633,1,2,goal,1,3333,41,56,-15,811
105640104,813,80710,4,650,0,1,miss,0,3350,41,56,-15,811
105640104,813,80100,4,692,1,1,goal,1,3392,42,56,-14,811
105640104,811,993463,4,717,3,2,miss,0,3417,42,56,-14,813
105640104,813,80710,4,730,3,1,goal,1,3430,43,56,-13,811
105640104,813,80100,4,752,3,1,goal,1,3452,44,56,-12,811
105640104,811,993463,4,767,3,2,goal,1,3467,44,57,-13,813
105640104,813,80100,4,792,0,0,goal,1,3492,45,57,-12,811
105640104,813,80100,4,810,0,1,miss,0,3510,45,57,-12,811
105640104,813,80100,4,821,0,2,goal,1,3521,46,57,-11,811
105640104,813,80100,4,843,1,1,goal,1,3543,47,57,-10,811
105640104,811,993463,4,895,3,1,goal,1,3595,47,58,-11,813
105640104,813,80710,4,900,1,1,miss,0,3600,47,58,-11,811
