matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150503,8118,8117,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,18.0,25.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,52.18333333333333,0.0,85.0,1.0,1.0,10.0,0.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,97.73235388054935,11.497923985946983,2.2995847971893966,2.2995847971893966,0.0,0.0,0.0,0.0,13.79750878313638,0.0,2.2995847971893966,1.1497923985946983,0.0,0.0,1.1497923985946983,0.0,0.0,0.0,0.0,10.348131587352285,0.0,0.0,0.0,2.2995847971893966,0.0,0.0,0.0,28.744809964867457,0.0,0.0,12.647716384541681,5.748961992973491,1.1497923985946983,0.0,0.0,0.0,2.2995847971893966,0.0,2.2995847971893966,4.599169594378793,60.0,20.69626317470457,2.2995847971893966,0.0,2.2995847971893966,-24.0,-27.59501756627276
127150503,8118,8117,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,2.0,3.0,15.0,26.0,2.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,52.516666666666666,0.0,42.5,0.0,1.0,2.0,2.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,48.556013963821016,2.2849888924151065,2.2849888924151065,7.997461123452872,0.0,0.0,0.0,0.0,15.994922246905745,0.0,18.279911139320852,0.0,0.0,0.0,1.1424944462075532,0.0,0.0,0.0,1.1424944462075532,2.2849888924151065,0.0,0.0,1.1424944462075532,2.2849888924151065,0.0,1.1424944462075532,0.0,29.704855601396385,0.0,0.0,10.28245001586798,18.279911139320852,1.1424944462075532,0.0,0.0,0.0,7.997461123452872,0.0,3.4274833386226597,4.569977784830213,60.00000000000001,17.1374166931133,2.2849888924151065,2.2849888924151065,1.1424944462075532,-11.0,-12.567438908283085
127150503,8118,8117,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,60.0,0.0,48.5,3.0,0.0,12.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,48.5,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,2.0,-18.0,-18.0
127150503,8118,8117,1013629,24.0,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,19.0,6.0,3.0,32.0,7.0,19.0,6.0,25.0,0.0,0.0,21.0,47.15,6.0,13.0,0.0,0.0,2.0,0.0,31.0,7.0,4.0,2.0,3.0,0.0,0.0,2.0,2.545068928950159,0.0,16.542948038176036,2.545068928950159,0.0,1.2725344644750796,7.635206786850477,24.17815482502651,39.44856839872747,8.907741251325557,3.8176033934252387,10.180275715800637,0.0,0.0,30.54082714740191,31.81336161187699,0.0,7.635206786850477,24.17815482502651,7.635206786850477,0.0,2.545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8176033934252387,10.180275715800637,30.54082714740191,3.8176033934252387,26.723223753976672,0.0,0.0,0.0,0.0,8.907741251325557,40.721102863202546,0.0,5.090137857900318,60.0,3.8176033934252387,2.545068928950159,0.0,0.0,-8.0,-10.180275715800637
127150503,8118,8117,1019169,17.0,4.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,0.0,3.0,3.0,9.0,13.0,0.0,0.0,8.0,15.0,2.0,9.0,21.0,4.0,15.0,2.0,17.0,1.0,0.0,20.0,60.0,2.0,13.0,0.0,0.0,4.0,1.0,19.0,10.0,4.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,13.0,4.0,3.0,8.0,2.0,15.0,19.0,4.0,9.0,4.0,16.0,0.0,17.0,17.0,0.0,2.0,15.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,7.0,20.0,1.0,1.0,0.0,0.0,10.0,21.0,3.0,4.0,60.0,9.0,6.0,1.0,0.0,-18.0,-18.0
127150503,8118,8117,1022764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,60.0,0.0,48.0,2.0,0.0,8.0,3.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,48.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,3.0,2.0,3.0,1.0,-18.0,-18.0
127150503,8118,8117,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,30.0,6.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0,-18.0,-18.0
127150503,8118,8117,1034261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150503,8118,8117,1034274,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,0.0,34.0,12.85,0.0,-4.5,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-21.011673151750973,0.0,0.0,9.33852140077821,0.0,28.01556420233463,28.01556420233463,0.0,0.0,0.0,0.0,0.0,28.01556420233463,28.01556420233463,0.0,0.0,28.01556420233463,0.0,0.0,0.0,0.0,0.0,4.669260700389105,0.0,0.0,0.0,0.0,4.669260700389105,0.0,28.01556420233463,4.669260700389105,158.75486381322958,4.669260700389105,0.0,0.0,0.0,9.33852140077821,28.01556420233463,0.0,9.33852140077821,60.0,0.0,4.669260700389105,0.0,0.0,-10.0,-46.692607003891055
127150503,8118,8117,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,15.3,0.0,1.5,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.88235294117647,11.76470588235294,0.0,7.8431372549019605,0.0,0.0,0.0,0.0,15.686274509803921,0.0,19.6078431372549,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8431372549019605,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,31.372549019607842,0.0,0.0,15.686274509803921,137.2549019607843,0.0,0.0,0.0,0.0,7.8431372549019605,0.0,0.0,7.8431372549019605,60.0,19.6078431372549,3.9215686274509802,0.0,0.0,-1.0,-3.9215686274509802
