matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150503,8117,1001357,1,17,0,0,miss,0,17,0,0,0,8118
127150503,8117,1001357,1,23,3,1,goal,1,23,1,0,1,8118
127150503,8117,1001357,1,75,3,1,goal,1,75,2,0,2,8118
127150503,8117,1001357,1,91,3,1,goal,1,91,3,0,3,8118
127150503,8117,1001357,1,136,3,3,goal,1,136,4,0,4,8118
127150503,8117,1001357,1,164,0,0,goal,1,164,5,0,5,8118
127150503,8118,1019169,1,183,0,1,goal,1,183,5,1,4,8117
127150503,8117,1001357,1,197,3,1,goal,1,197,6,1,5,8118
127150503,8118,1019169,1,225,3,1,goal,1,225,6,2,4,8117
127150503,8117,1001357,1,239,0,0,goal,1,239,7,2,5,8118
127150503,8118,1013629,1,254,0,2,miss,0,254,7,2,5,8117
127150503,8117,1001357,1,274,3,3,goal,1,274,8,2,6,8118
127150503,8118,1013629,1,303,3,3,goal,1,303,8,3,5,8117
127150503,8118,1013629,1,321,3,1,goal,1,321,8,4,4,8117
127150503,8117,1001357,1,335,3,3,goal,1,335,9,4,5,8118
127150503,8118,1019169,1,353,3,1,goal,1,353,9,5,4,8117
127150503,8117,1001357,1,373,0,1,goal,1,373,10,5,5,8118
127150503,8118,1013629,1,386,3,3,goal,1,386,10,6,4,8117
127150503,8117,1001357,1,414,3,3,goal,1,414,11,6,5,8118
127150503,8118,1019169,1,428,3,3,miss,0,428,11,6,5,8117
127150503,8118,1019169,1,453,3,1,goal,1,453,11,7,4,8117
127150503,8117,80475,1,479,3,3,goal,1,479,12,7,5,8118
127150503,8118,1019169,1,509,0,2,goal,1,509,12,8,4,8117
127150503,8117,1001357,1,525,0,0,goal,1,525,13,8,5,8118
127150503,8118,1019169,1,560,0,1,goal,1,560,13,9,4,8117
127150503,8117,1001357,1,575,3,1,goal,1,575,14,9,5,8118
127150503,8118,1013629,1,592,0,2,miss,0,592,14,9,5,8117
127150503,8117,1001357,1,642,0,2,goal,1,642,15,9,6,8118
127150503,8117,1001357,1,655,3,1,goal,1,655,16,9,7,8118
127150503,8118,1019169,1,676,1,0,2pt Miss,0,676,16,9,7,8117
127150503,8118,1013629,1,686,1,2,2pt Goal,2,686,16,11,5,8117
127150503,8117,1001357,1,699,3,3,goal,1,699,17,11,6,8118
127150503,8118,1013629,1,740,1,1,2pt Goal,2,740,17,13,4,8117
127150503,8117,80475,1,762,1,1,2pt Goal,2,762,19,13,6,8118
127150503,8118,1019169,1,787,1,1,2pt Goal,2,787,19,15,4,8117
127150503,8117,80475,1,806,3,3,goal,1,806,20,15,5,8118
127150503,8117,1001357,1,825,0,0,goal,1,825,21,15,6,8118
127150503,8117,80475,1,843,3,2,2pt Miss,0,843,21,15,6,8118
127150503,8118,1013629,1,867,3,3,goal,1,867,21,16,5,8117
127150503,8118,1019169,1,887,1,1,2pt Goal,2,887,21,18,3,8117
127150503,8118,1013629,2,20,3,1,goal,1,920,21,19,2,8117
127150503,8117,80475,2,72,3,1,goal,1,972,22,19,3,8118
127150503,8118,1013629,2,91,3,3,miss,0,991,22,19,3,8117
127150503,8118,1013629,2,96,3,3,goal,1,996,22,20,2,8117
127150503,8117,1001357,2,118,3,3,goal,1,1018,23,20,3,8118
127150503,8118,1013629,2,185,3,1,goal,1,1085,23,21,2,8117
127150503,8117,1001357,2,198,0,0,goal,1,1098,24,21,3,8118
127150503,8118,1019169,2,233,0,0,goal,1,1133,24,22,2,8117
127150503,8117,80475,2,259,3,3,goal,1,1159,25,22,3,8118
127150503,8118,1019169,2,278,0,2,miss,0,1178,25,22,3,8117
127150503,8118,1013629,2,283,3,1,miss,0,1183,25,22,3,8117
127150503,8117,80475,2,302,3,3,goal,1,1202,26,22,4,8118
127150503,8118,1013629,2,323,0,0,goal,1,1223,26,23,3,8117
127150503,8118,1013629,2,340,0,1,goal,1,1240,26,24,2,8117
127150503,8117,1001357,2,359,0,0,goal,1,1259,27,24,3,8118
127150503,8118,1013629,2,376,3,3,goal,1,1276,27,25,2,8117
127150503,8117,1001357,2,404,3,1,goal,1,1304,28,25,3,8118
127150503,8118,1013629,2,423,3,3,goal,1,1323,28,26,2,8117
127150503,8117,1001357,2,439,3,3,goal,1,1339,29,26,3,8118
127150503,8117,1001357,2,485,0,0,goal,1,1385,30,26,4,8118
