matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127150503,1034274,8118,S,0.0,GS,2234.0,2234.0,8117
127150503,1034274,8118,GS,2234.0,S,3005.0,771.0,8117
127150503,1034274,8118,S,3005.0,S,3600.0,595.0,8117
127150503,1019169,8118,GA,0.0,GA,3600.0,3600.0,8117
127150503,995217,8118,WA,0.0,S,1800.0,1800.0,8117
127150503,995217,8118,S,1800.0,WA,2249.0,449.0,8117
127150503,995217,8118,WA,2249.0,WD,3131.0,882.0,8117
127150503,995217,8118,WD,3131.0,WD,3600.0,469.0,8117
127150503,1034261,8118,S,0.0,S,3600.0,3600.0,8117
127150503,1013629,8118,GS,0.0,S,2234.0,2234.0,8117
127150503,1013629,8118,S,2234.0,GS,3005.0,771.0,8117
127150503,1013629,8118,GS,3005.0,GS,3600.0,595.0,8117
127150503,1028096,8118,GK,0.0,GD,649.0,649.0,8117
127150503,1028096,8118,GD,649.0,GK,1800.0,1151.0,8117
127150503,1028096,8118,GK,1800.0,GD,2234.0,434.0,8117
127150503,1028096,8118,GD,2234.0,GK,2700.0,466.0,8117
127150503,1028096,8118,GK,2700.0,GK,3600.0,900.0,8117
127150503,80701,8118,C,0.0,WD,2700.0,2700.0,8117
127150503,80701,8118,WD,2700.0,S,3131.0,431.0,8117
127150503,80701,8118,S,3131.0,S,3600.0,469.0,8117
127150503,1022764,8118,WD,0.0,C,2700.0,2700.0,8117
127150503,1022764,8118,C,2700.0,C,3600.0,900.0,8117
127150503,1011747,8118,GD,0.0,GK,649.0,649.0,8117
127150503,1011747,8118,GK,649.0,GD,1800.0,1151.0,8117
127150503,1011747,8118,GD,1800.0,GK,2234.0,434.0,8117
127150503,1011747,8118,GK,2234.0,GD,2700.0,466.0,8117
127150503,1011747,8118,GD,2700.0,GD,3600.0,900.0,8117
127150503,1034275,8118,S,0.0,WA,1800.0,1800.0,8117
127150503,1034275,8118,WA,1800.0,S,2249.0,449.0,8117
127150503,1034275,8118,S,2249.0,WA,3131.0,882.0,8117
127150503,1034275,8118,WA,3131.0,WA,3600.0,469.0,8117
127150503,1022298,8117,S,0.0,GA,2234.0,2234.0,8118
127150503,1022298,8117,GA,2234.0,GA,3600.0,1366.0,8118
127150503,80343,8117,GK,0.0,S,1562.0,1562.0,8118
127150503,80343,8117,S,1562.0,GK,1970.0,408.0,8118
127150503,80343,8117,GK,1970.0,S,2700.0,730.0,8118
127150503,80343,8117,S,2700.0,S,3600.0,900.0,8118
127150503,1000831,8117,WD,0.0,S,2700.0,2700.0,8118
127150503,1000831,8117,S,2700.0,C,3246.0,546.0,8118
127150503,1000831,8117,C,3246.0,C,3600.0,354.0,8118
127150503,1025020,8117,S,0.0,GK,1562.0,1562.0,8118
127150503,1025020,8117,GK,1562.0,S,1970.0,408.0,8118
127150503,1025020,8117,S,1970.0,GK,2700.0,730.0,8118
127150503,1025020,8117,GK,2700.0,GK,3600.0,900.0,8118
127150503,80475,8117,GA,0.0,S,2234.0,2234.0,8118
127150503,80475,8117,S,2234.0,GS,3077.0,843.0,8118
127150503,80475,8117,GS,3077.0,GS,3600.0,523.0,8118
127150503,1006231,8117,GD,0.0,GD,3600.0,3600.0,8118
127150503,1001357,8117,GS,0.0,S,3077.0,3077.0,8118
127150503,1001357,8117,S,3077.0,S,3600.0,523.0,8118
127150503,993358,8117,S,0.0,WD,2700.0,2700.0,8118
127150503,993358,8117,WD,2700.0,WD,3600.0,900.0,8118
127150503,1029514,8117,C,0.0,S,3246.0,3246.0,8118
127150503,1029514,8117,S,3246.0,S,3600.0,354.0,8118
127150503,994224,8117,WA,0.0,WA,3600.0,3600.0,8118
