matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98180702,804,806,994226,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15.2,0,1,0,0,0,4,1,3,1,0,0,0,0.0,15.789473684210527,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,3.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157896,3.947368421052632,60.0,0.0,3.947368421052632,0.0,-6.0,-23.68421052631579
98180702,804,806,1001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180702,806,804,80048,0,0,0,0,0,0,13,1,11,5,0,5,0,0,0,0,4,60.0,0,2,0,0,0,15,1,12,4,1,0,0,1.0,15.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,60.0,0.0,1.0,4.0,8.0,8.0
98180702,806,804,80052,0,0,0,0,0,0,2,0,0,45,6,0,2,39,4,35,0,60.0,0,0,1,0,6,2,2,42,4,1,0,7,1.0,2.0,0.0,42.0,1.0,4.0,0.0,6.0,2.0,45.0,0.0,0.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,60.0,7.0,2.0,0.0,8.0,8.0
98180702,806,804,80069,0,1,0,0,0,15,0,0,1,38,37,0,13,0,0,0,0,57.4,0,0,0,0,37,0,0,16,4,0,0,1,0.0,0.0,0.0,16.72473867595819,0.0,0.0,0.0,38.67595818815331,13.588850174216029,39.7212543554007,0.0,15.679442508710803,0.0,38.67595818815331,0.0,0.0,1.0452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,1.0452961672473868,0.0,4.181184668989547,60.0,1.0452961672473868,0.0,0.0,7.0,7.317073170731708
98180702,806,804,80072,1,1,0,0,0,22,5,0,0,39,11,0,5,27,3,24,0,60.0,0,2,1,0,11,7,1,52,4,1,0,7,1.0,7.0,0.0,52.0,1.0,3.0,0.0,11.0,5.0,39.0,0.0,22.0,2.0,11.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,5.0,4.0,60.0,7.0,1.0,0.0,8.0,8.0
98180702,806,804,80105,0,0,0,0,0,8,7,0,3,1,0,0,0,0,0,0,0,60.0,0,3,0,1,0,10,1,11,4,0,0,0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,60.0,0.0,1.0,0.0,8.0,8.0
98180702,806,804,80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180702,806,804,80574,1,0,0,0,0,0,5,0,2,77,31,0,11,0,0,0,0,60.0,0,0,0,1,77,5,4,51,4,0,0,2,0.0,5.0,0.0,51.0,0.0,0.0,0.0,77.0,11.0,77.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,60.0,2.0,4.0,0.0,8.0,8.0
98180702,806,804,991904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180702,806,804,993702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.216666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,18.65284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65284974093264,60.0,0.0,0.0,0.0,1.0,18.65284974093264
98180702,806,804,1001708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180702,806,804,1001803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98180702,806,804,1003784,0,0,0,0,0,0,7,1,3,0,0,2,0,0,0,0,1,60.0,0,4,0,0,0,11,0,2,4,1,0,0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,60.0,0.0,0.0,1.0,8.0,8.0
