matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381202,8117,80475,1,21,0,1,goal,1,21,0,1,-1,9698
124381202,8117,1001357,1,53,3,3,miss,0,53,0,1,-1,9698
124381202,8117,80475,1,63,3,1,goal,1,63,0,2,-2,9698
124381202,8117,80475,1,95,0,1,goal,1,95,0,3,-3,9698
124381202,9698,1010545,1,118,0,1,goal,1,118,1,3,-2,8117
124381202,8117,1001357,1,131,0,0,goal,1,131,1,4,-3,9698
124381202,9698,1010545,1,147,0,0,goal,1,147,2,4,-2,8117
124381202,8117,1001357,1,162,0,0,goal,1,162,2,5,-3,9698
124381202,9698,1006558,1,183,0,1,goal,1,183,3,5,-2,8117
124381202,8117,1001357,1,194,3,3,goal,1,194,3,6,-3,9698
124381202,9698,1010545,1,210,0,1,goal,1,210,4,6,-2,8117
124381202,8117,1001357,1,235,0,2,goal,1,235,4,7,-3,9698
124381202,9698,1010545,1,249,0,1,goal,1,249,5,7,-2,8117
124381202,8117,1001357,1,270,3,3,goal,1,270,5,8,-3,9698
124381202,8117,80475,1,301,0,2,miss,0,301,5,8,-3,9698
124381202,9698,1010545,1,328,0,1,goal,1,328,6,8,-2,8117
124381202,8117,80475,1,344,0,0,goal,1,344,6,9,-3,9698
124381202,9698,1006558,1,362,0,0,goal,1,362,7,9,-2,8117
124381202,8117,1001357,1,387,0,2,goal,1,387,7,10,-3,9698
124381202,9698,1010545,1,412,0,1,goal,1,412,8,10,-2,8117
124381202,9698,1010545,1,447,0,1,goal,1,447,9,10,-1,8117
124381202,8117,1001357,1,504,3,1,goal,1,504,9,11,-2,9698
124381202,8117,80475,1,536,0,1,goal,1,536,9,12,-3,9698
124381202,9698,1010545,1,548,0,2,goal,1,548,10,12,-2,8117
124381202,8117,1001357,1,564,3,1,goal,1,564,10,13,-3,9698
124381202,9698,1006558,1,588,0,2,goal,1,588,11,13,-2,8117
124381202,8117,80475,1,611,1,1,2pt Goal,2,611,11,15,-4,9698
124381202,9698,1010545,1,691,0,1,goal,1,691,12,15,-3,8117
124381202,8117,80475,1,710,1,1,2pt Goal,2,710,12,17,-5,9698
124381202,9698,1010545,1,745,0,1,goal,1,745,13,17,-4,8117
124381202,9698,1006558,1,777,1,1,2pt Goal,2,777,15,17,-2,8117
124381202,9698,1010545,1,801,3,3,goal,1,801,16,17,-1,8117
124381202,8117,1001357,1,822,3,1,goal,1,822,16,18,-2,9698
124381202,9698,1006558,1,849,1,1,2pt Goal,2,849,18,18,0,8117
124381202,8117,1022298,1,870,1,1,2pt Goal,2,870,18,20,-2,9698
124381202,8117,1022298,2,24,0,1,goal,1,924,18,21,-3,9698
124381202,9698,1010545,2,46,3,1,goal,1,946,19,21,-2,8117
124381202,8117,1001357,2,69,3,1,goal,1,969,19,22,-3,9698
124381202,9698,1010545,2,90,0,1,goal,1,990,20,22,-2,8117
124381202,8117,1001357,2,119,3,3,goal,1,1019,20,23,-3,9698
124381202,8117,1022298,2,142,0,0,goal,1,1042,20,24,-4,9698
124381202,8117,1001357,2,162,3,3,goal,1,1062,20,25,-5,9698
124381202,9698,1010545,2,182,3,1,goal,1,1082,21,25,-4,8117
124381202,9698,1006558,2,221,3,3,goal,1,1121,22,25,-3,8117
124381202,9698,1006558,2,244,0,1,goal,1,1144,23,25,-2,8117
124381202,8117,1001357,2,266,0,0,goal,1,1166,23,26,-3,9698
124381202,9698,1010545,2,298,0,1,goal,1,1198,24,26,-2,8117
124381202,8117,1001357,2,325,3,3,goal,1,1225,24,27,-3,9698
124381202,9698,1010545,2,351,3,1,goal,1,1251,25,27,-2,8117
124381202,8117,1001357,2,379,3,3,goal,1,1279,25,28,-3,9698
124381202,9698,1010545,2,391,0,1,goal,1,1291,26,28,-2,8117
124381202,8117,1001357,2,418,3,1,goal,1,1318,26,29,-3,9698
124381202,9698,1010545,2,449,0,1,goal,1,1349,27,29,-2,8117
124381202,8117,1001357,2,469,3,3,goal,1,1369,27,30,-3,9698
124381202,9698,1006558,2,493,0,2,goal,1,1393,28,30,-2,8117
124381202,8117,1001357,2,547,3,3,goal,1,1447,28,31,-3,9698
124381202,9698,1006558,2,585,0,1,goal,1,1485,29,31,-2,8117
124381202,8117,80475,2,600,0,1,goal,1,1500,29,32,-3,9698
124381202,8117,1001357,2,648,0,1,goal,1,1548,29,33,-4,9698
124381202,8117,1001357,2,672,0,0,goal,1,1572,29,34,-5,9698
124381202,9698,1006558,2,702,1,1,2pt Goal,2,1602,31,34,-3,8117
124381202,8117,80475,2,714,1,2,2pt Miss,0,1614,31,34,-3,9698
124381202,9698,1010545,2,739,3,3,goal,1,1639,32,34,-2,8117
124381202,9698,1010545,2,774,0,1,goal,1,1674,33,34,-1,8117
124381202,8117,1001357,2,790,0,1,miss,0,1690,33,34,-1,9698
124381202,9698,1010545,2,829,0,1,goal,1,1729,34,34,0,8117
124381202,8117,1001357,2,874,3,1,goal,1,1774,34,35,-1,9698
124381202,8117,80475,2,899,1,1,2pt Goal,2,1799,34,37,-3,9698
124381202,9698,1010545,3,9,0,1,goal,1,1809,35,37,-2,8117
124381202,8117,1001357,3,30,0,2,goal,1,1830,35,38,-3,9698
124381202,9698,1010545,3,49,0,1,goal,1,1849,36,38,-2,8117
124381202,8117,80475,3,69,0,0,goal,1,1869,36,39,-3,9698
124381202,9698,1010545,3,84,0,1,goal,1,1884,37,39,-2,8117
124381202,8117,80475,3,125,0,1,goal,1,1925,37,40,-3,9698
124381202,9698,1006558,3,150,0,1,goal,1,1950,38,40,-2,8117
124381202,9698,1010545,3,205,0,0,goal,1,2005,39,40,-1,8117
124381202,9698,1010545,3,232,0,1,goal,1,2032,40,40,0,8117
124381202,8117,1001357,3,257,3,1,goal,1,2057,40,41,-1,9698
124381202,9698,1006558,3,282,0,1,goal,1,2082,41,41,0,8117
124381202,8117,1001357,3,303,0,2,goal,1,2103,41,42,-1,9698
124381202,9698,1010545,3,318,0,2,goal,1,2118,42,42,0,8117
124381202,8117,1001357,3,336,3,1,goal,1,2136,42,43,-1,9698
124381202,8117,1001357,3,358,3,3,goal,1,2158,42,44,-2,9698
124381202,8117,1001357,3,378,3,3,goal,1,2178,42,45,-3,9698
124381202,9698,1006558,3,414,3,1,goal,1,2214,43,45,-2,8117
124381202,8117,1001357,3,443,3,1,goal,1,2243,43,46,-3,9698
124381202,8117,1001357,3,481,3,3,goal,1,2281,43,47,-4,9698
124381202,8117,80475,3,501,3,3,goal,1,2301,43,48,-5,9698
124381202,9698,1010545,3,515,0,0,goal,1,2315,44,48,-4,8117
124381202,8117,1001357,3,528,3,3,goal,1,2328,44,49,-5,9698
124381202,9698,1006558,3,571,0,2,goal,1,2371,45,49,-4,8117
124381202,8117,1001357,3,590,0,2,goal,1,2390,45,50,-5,9698
124381202,9698,1010545,3,607,0,1,goal,1,2407,46,50,-4,8117
124381202,8117,80475,3,629,1,1,2pt Miss,0,2429,46,50,-4,9698
124381202,8117,1001357,3,650,3,3,goal,1,2450,46,51,-5,9698
124381202,9698,1006558,3,677,1,1,2pt Goal,2,2477,48,51,-3,8117
124381202,9698,1010545,3,724,0,1,goal,1,2524,49,51,-2,8117
124381202,9698,1010545,3,743,0,1,goal,1,2543,50,51,-1,8117
124381202,9698,1006558,3,764,0,1,goal,1,2564,51,51,0,8117
124381202,9698,1010545,3,785,0,1,goal,1,2585,52,51,1,8117
124381202,9698,1010545,3,817,0,1,goal,1,2617,53,51,2,8117
124381202,8117,80475,3,839,1,0,2pt Miss,0,2639,53,51,2,9698
124381202,8117,80475,3,853,1,1,2pt Goal,2,2653,53,53,0,9698
124381202,8117,1022298,3,883,1,1,2pt Goal,2,2683,53,55,-2,9698
124381202,9698,1010545,3,892,0,1,goal,1,2692,54,55,-1,8117
124381202,8117,1022298,3,900,1,2,2pt Miss,0,2700,54,55,-1,9698
124381202,8117,1001357,4,18,3,1,goal,1,2718,54,56,-2,9698
124381202,8117,80475,4,62,3,1,goal,1,2762,54,57,-3,9698
124381202,9698,1010545,4,100,0,0,goal,1,2800,55,57,-2,8117
124381202,8117,80475,4,132,0,1,goal,1,2832,55,58,-3,9698
124381202,9698,1010545,4,154,0,1,goal,1,2854,56,58,-2,8117
124381202,8117,1001357,4,166,0,1,goal,1,2866,56,59,-3,9698
124381202,8117,80475,4,189,0,2,goal,1,2889,56,60,-4,9698
124381202,8117,1001357,4,207,0,0,goal,1,2907,56,61,-5,9698
124381202,9698,1010545,4,233,0,1,goal,1,2933,57,61,-4,8117
124381202,8117,80475,4,268,3,1,goal,1,2968,57,62,-5,9698
124381202,9698,1010545,4,281,0,2,miss,0,2981,57,62,-5,8117
124381202,9698,1010545,4,289,3,3,goal,1,2989,58,62,-4,8117
124381202,8117,1001357,4,315,3,1,goal,1,3015,58,63,-5,9698
124381202,9698,1006558,4,359,0,2,goal,1,3059,59,63,-4,8117
124381202,8117,80475,4,379,0,2,goal,1,3079,59,64,-5,9698
124381202,9698,1010545,4,400,0,1,goal,1,3100,60,64,-4,8117
124381202,8117,1001357,4,416,3,3,goal,1,3116,60,65,-5,9698
124381202,9698,1006558,4,438,0,1,goal,1,3138,61,65,-4,8117
124381202,8117,1001357,4,457,3,3,goal,1,3157,61,66,-5,9698
124381202,9698,1006558,4,473,0,2,goal,1,3173,62,66,-4,8117
124381202,8117,1001357,4,485,3,3,goal,1,3185,62,67,-5,9698
124381202,9698,1010545,4,516,3,3,goal,1,3216,63,67,-4,8117
124381202,8117,80475,4,556,0,0,goal,1,3256,63,68,-5,9698
124381202,9698,1010545,4,576,0,1,goal,1,3276,64,68,-4,8117
124381202,8117,1001357,4,605,3,3,miss,0,3305,64,68,-4,9698
124381202,9698,1014126,4,632,0,1,goal,1,3332,65,68,-3,8117
124381202,9698,1010545,4,667,0,1,goal,1,3367,66,68,-2,8117
