matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381202,8117,9698,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.28333333333333,0.0,38.0,3.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61974492205952,23.807274444969295,6.8020784128483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101558809636278,0.0,0.0,0.0,0.0,0.0,0.0,1.7005196032120926,18.705715635333018,0.0,0.0,0.0,5.101558809636278,0.0,1.7005196032120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502598016060464,6.8020784128483704,60.0,0.0,0.0,0.0,3.4010392064241852,-8,-13.604156825696741
124381202,8117,9698,80475,17.0,9.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,1.0,0.0,1.0,12.0,13.0,1.0,0.0,4.0,16.0,5.0,11.0,26.0,5.0,16.0,5.0,21.0,1.0,0.0,51.516666666666666,2.0,49.0,0.0,0.0,5.0,0.0,26.0,6.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,57.068909737948886,5.823358136525396,0.0,4.658686509220317,5.823358136525396,18.634746036881268,30.28146230993206,5.823358136525396,12.811387900355871,10.482044645745713,16.30540278227111,0.0,19.799417664186347,24.458104173406664,0.0,5.823358136525396,18.634746036881268,2.3293432546101585,1.1646716273050792,5.823358136525396,0.0,0.0,1.1646716273050792,1.1646716273050792,0.0,1.1646716273050792,0.0,15.14073115496603,10.482044645745713,19.799417664186347,8.152701391135555,1.1646716273050792,0.0,0.0,0.0,6.988029763830475,30.28146230993206,1.1646716273050792,4.658686509220317,60.0,13.97605952766095,4.658686509220317,0.0,0.0,-2,-2.3293432546101585
124381202,8117,9698,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0,0.0,1.0,1.0,36.0,54.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,148.5,1.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,148.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,36.0,1.0,4.0,0.0,-1,-1.0
124381202,8117,9698,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.05,0.0,-8.0,3.0,0.0,10.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-10.423452768729643,13.029315960912054,0.0,5.211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,5.211726384364821,3.908794788273616,0.0,0.0,0.0,0.0,0.0,0.0,1.3029315960912053,9.120521172638437,0.0,0.0,1.3029315960912053,1.3029315960912053,0.0,1.3029315960912053,0.0,0.0,0.0,0.0,2.6058631921824107,0.0,0.0,0.0,0.0,5.211726384364821,0.0,1.3029315960912053,5.211726384364821,60.0,0.0,2.6058631921824107,1.3029315960912053,0.0,3,3.908794788273616
124381202,8117,9698,1001357,42.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,39.0,0.0,0.0,42.0,3.0,39.0,0.0,39.0,1.0,0.0,53.38333333333333,1.0,70.0,0.0,0.0,3.0,0.0,39.0,4.0,4.0,1.0,21.0,0.0,0.0,1.0,1.123946300343428,0.0,78.67624102403997,3.371838901030284,0.0,3.371838901030284,0.0,43.83390571339369,43.83390571339369,3.371838901030284,0.0,0.0,0.0,0.0,47.20574461442398,43.83390571339369,0.0,0.0,43.83390571339369,1.123946300343428,0.0,3.371838901030284,0.0,0.0,1.123946300343428,0.0,0.0,0.0,0.0,5.6197315017171405,0.0,47.20574461442398,23.60287230721199,0.0,0.0,0.0,1.123946300343428,4.495785201373712,47.20574461442398,0.0,4.495785201373712,60.0,1.123946300343428,1.123946300343428,0.0,0.0,3,3.371838901030284
124381202,8117,9698,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,64.0,6.0,0.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,3.0,2.0,-1,-1.0
124381202,8117,9698,1022298,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,15.1,0.0,12.5,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.66887417218543,0.0,3.9735099337748347,3.9735099337748347,7.9470198675496695,7.9470198675496695,23.841059602649008,3.9735099337748347,7.9470198675496695,11.920529801324504,7.9470198675496695,0.0,7.9470198675496695,15.894039735099339,0.0,7.9470198675496695,7.9470198675496695,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,0.0,0.0,11.920529801324504,11.920529801324504,7.9470198675496695,7.9470198675496695,0.0,0.0,0.0,0.0,3.9735099337748347,19.867549668874172,3.9735099337748347,15.894039735099339,60.0,11.920529801324504,0.0,0.0,0.0,-3,-11.920529801324504
124381202,8117,9698,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716666666666665,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565070802427512,9.710047201618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8550236008091705,0.0,0.0,0.0,0.0,0.0,0.0,2.4275118004045853,4.8550236008091705,0.0,0.0,0.0,2.4275118004045853,0.0,2.4275118004045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275118004045853,7.282535401213756,59.99999999999999,0.0,0.0,0.0,0.0,7,16.992582602832098
124381202,8117,9698,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.683333333333334,0.0,2.5,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.252215954875101,11.603545527800161,0.0,2.9008863819500403,0.0,0.0,0.0,0.0,0.0,0.0,2.9008863819500403,5.801772763900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801772763900081,0.0,0.0,0.0,2.9008863819500403,0.0,0.0,0.0,0.0,0.0,0.0,2.9008863819500403,0.0,0.0,0.0,0.0,2.9008863819500403,0.0,0.0,8.70265914585012,60.0,0.0,0.0,0.0,2.9008863819500403,-7,-20.30620467365028
124381202,8117,9698,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,18.0,29.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266666666666666,0.0,91.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,102.50312891113892,6.758448060075093,1.1264080100125156,1.1264080100125156,0.0,0.0,0.0,0.0,19.148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758448060075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66583229036295,0.0,0.0,3.3792240300375465,0.0,0.0,0.0,0.0,1.1264080100125156,0.0,1.1264080100125156,4.505632040050062,59.99999999999999,20.27534418022528,1.1264080100125156,2.252816020025031,0.0,2,2.252816020025031
