matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121403,805,80054,4,538,0,2,miss,0,3277,45,50,-5,802
80121403,805,80054,4,549,0,2,goal,1,3288,45,51,-6,802
80121403,805,80100,4,570,0,1,goal,1,3309,45,52,-7,802
80121403,805,80054,4,591,0,2,miss,0,3330,45,52,-7,802
80121403,805,80054,4,607,0,2,goal,1,3346,45,53,-8,802
80121403,805,80054,4,643,0,1,goal,1,3382,45,54,-9,802
80121403,802,80028,4,669,0,1,goal,1,3408,46,54,-8,805
80121403,805,80054,4,690,0,2,goal,1,3429,46,55,-9,802
80121403,802,80028,4,706,0,2,miss,0,3445,46,55,-9,805
80121403,802,80028,4,760,0,2,miss,0,3499,46,55,-9,805
80121403,805,80100,4,794,1,0,miss,0,3533,46,55,-9,802
80121403,805,80054,4,803,0,1,goal,1,3542,46,56,-10,802
80121403,805,80100,4,848,1,2,goal,1,3587,46,57,-11,802
80121403,802,80022,4,866,1,2,miss,0,3605,46,57,-11,805
80121403,802,80028,4,871,0,0,goal,1,3610,47,57,-10,805
80121403,805,80100,4,891,1,1,goal,1,3630,47,58,-11,802
