matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630401,809,80022,2,834,1,2,goal,1,1750,26,20,6
95630401,802,80540,2,850,1,2,miss,0,1766,26,20,6
95630401,802,80540,2,864,0,1,goal,1,1780,26,21,5
95630401,809,80150,2,887,0,0,goal,1,1803,27,21,6
95630401,809,80150,2,914,1,1,miss,0,1830,27,21,6
95630401,809,991906,3,14,0,2,goal,1,1856,28,21,7
95630401,802,80540,3,51,0,1,goal,1,1893,28,22,6
95630401,809,80150,3,68,0,0,goal,1,1910,29,22,7
95630401,802,80540,3,87,0,2,goal,1,1929,29,23,6
95630401,809,80150,3,114,0,1,goal,1,1956,30,23,7
95630401,809,991906,3,136,1,1,goal,1,1978,31,23,8
95630401,802,80565,3,184,0,1,goal,1,2026,31,24,7
95630401,809,991906,3,212,0,2,miss,0,2054,31,24,7
95630401,809,991906,3,224,0,2,goal,1,2066,32,24,8
95630401,809,80150,3,243,0,0,goal,1,2085,33,24,9
95630401,802,80540,3,269,0,2,miss,0,2111,33,24,9
95630401,802,80565,3,293,1,1,miss,0,2135,33,24,9
95630401,802,80540,3,297,0,1,goal,1,2139,33,25,8
95630401,802,80565,3,337,0,2,goal,1,2179,33,26,7
95630401,802,80540,3,363,0,1,goal,1,2205,33,27,6
95630401,809,991906,3,379,0,2,goal,1,2221,34,27,7
95630401,802,80565,3,402,0,1,goal,1,2244,34,28,6
95630401,802,80565,3,460,0,1,goal,1,2302,34,29,5
95630401,809,80150,3,494,0,0,goal,1,2336,35,29,6
95630401,809,991906,3,518,0,0,miss,0,2360,35,29,6
95630401,802,80540,3,556,0,1,goal,1,2398,35,30,5
95630401,802,80540,3,588,0,0,goal,1,2430,35,31,4
95630401,809,991906,3,611,0,0,goal,1,2453,36,31,5
95630401,802,80540,3,638,0,1,goal,1,2480,36,32,4
95630401,802,80540,3,668,0,1,miss,0,2510,36,32,4
95630401,802,80540,3,673,0,1,goal,1,2515,36,33,3
95630401,802,80540,3,700,0,2,goal,1,2542,36,34,2
95630401,809,991906,3,736,0,1,goal,1,2578,37,34,3
95630401,802,80540,3,756,0,0,goal,1,2598,37,35,2
95630401,809,991906,3,772,0,0,goal,1,2614,38,35,3
95630401,802,80540,3,796,0,1,goal,1,2638,38,36,2
95630401,809,991906,3,834,0,2,goal,1,2676,39,36,3
95630401,809,991906,3,868,0,0,miss,0,2710,39,36,3
95630401,809,80150,4,16,0,2,goal,1,2777,40,36,4
95630401,802,80540,4,58,0,2,goal,1,2819,40,37,3
95630401,809,80150,4,82,0,2,goal,1,2843,41,37,4
95630401,802,80565,4,105,0,1,miss,0,2866,41,37,4
95630401,802,80565,4,111,0,0,goal,1,2872,41,38,3
95630401,809,80150,4,193,0,1,goal,1,2954,42,38,4
95630401,802,80540,4,210,0,2,goal,1,2971,42,39,3
95630401,809,80150,4,237,0,1,goal,1,2998,43,39,4
95630401,802,80540,4,261,0,0,goal,1,3022,43,40,3
95630401,809,80150,4,275,0,2,goal,1,3036,44,40,4
95630401,802,80565,4,292,0,2,goal,1,3053,44,41,3
95630401,802,80540,4,343,0,0,goal,1,3104,44,42,2
95630401,802,80540,4,392,0,1,goal,1,3153,44,43,1
95630401,809,80150,4,416,0,1,goal,1,3177,45,43,2
95630401,802,80540,4,444,0,1,goal,1,3205,45,44,1
95630401,809,991906,4,460,0,0,goal,1,3221,46,44,2
95630401,802,80540,4,504,1,0,goal,1,3265,46,45,1
95630401,809,80150,4,548,0,1,goal,1,3309,47,45,2
95630401,802,80565,4,580,0,1,miss,0,3341,47,45,2
95630401,809,80150,4,612,0,1,goal,1,3373,48,45,3
95630401,809,991906,4,634,0,0,goal,1,3395,49,45,4
95630401,809,991906,4,652,0,2,miss,0,3413,49,45,4
95630401,802,80540,4,702,0,1,goal,1,3463,49,46,3
95630401,809,80150,4,723,0,0,goal,1,3484,50,46,4
95630401,809,80150,4,772,0,2,goal,1,3533,51,46,5
95630401,809,991906,4,814,0,0,miss,0,3575,51,46,5
95630401,802,80565,4,829,0,2,miss,0,3590,51,46,5
95630401,802,80540,4,836,0,1,goal,1,3597,51,47,4
95630401,802,80540,4,855,0,0,goal,1,3616,51,48,3
95630401,809,991906,4,880,0,1,goal,1,3641,52,48,4
95630401,802,80540,4,900,0,1,goal,1,3661,52,49,3
