matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450701,807,804,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,25.0,2.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,25.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,4.0,2.0,0.0,1.0,-12.0,-12.0
120450701,807,804,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787992495309574,13.50844277673546,6.75422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131332082551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50844277673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75422138836773,6.75422138836773,60.0,0.0,0.0,3.377110694183865,0.0,-15.0,-50.65666041275798
120450701,807,804,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.881188118811881,23.762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881188118811881,60.0,0.0,0.0,0.0,0.0,-6.0,-71.2871287128713
120450701,807,804,1004472,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,35.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,35.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,20.0,4.0,0.0,0.0,-12.0,-12.0
120450701,807,804,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.233333333333334,0.0,65.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,92.34411996842935,9.94475138121547,4.262036306235201,1.420678768745067,0.0,0.0,0.0,0.0,4.262036306235201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420678768745067,9.94475138121547,0.0,0.0,1.420678768745067,2.841357537490134,0.0,1.420678768745067,0.0,9.94475138121547,0.0,0.0,14.20678768745067,0.0,0.0,0.0,0.0,1.420678768745067,0.0,5.682715074980268,5.682715074980268,60.0,5.682715074980268,0.0,1.420678768745067,1.420678768745067,3.0,4.262036306235201
120450701,807,804,1016035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,61.0,3.0,0.0,9.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,4.0,-12.0,-12.0
120450701,807,804,1021092,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,3.0,2.0,1.0,13.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,23.833333333333332,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,10.06993006993007,0.0,0.0,7.5524475524475525,2.5174825174825175,5.034965034965035,10.06993006993007,7.5524475524475525,32.72727272727273,5.034965034965035,17.622377622377623,0.0,10.06993006993007,7.5524475524475525,0.0,2.5174825174825175,5.034965034965035,5.034965034965035,0.0,0.0,0.0,0.0,2.5174825174825175,0.0,0.0,0.0,0.0,35.24475524475525,5.034965034965035,10.06993006993007,12.587412587412587,0.0,0.0,0.0,0.0,12.587412587412587,15.104895104895105,0.0,7.5524475524475525,60.0,37.76223776223776,2.5174825174825175,0.0,0.0,-6.0,-15.104895104895105
120450701,807,804,1021253,53.0,5.0,53.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,51.0,2.0,0.0,58.0,5.0,51.0,2.0,53.0,0.0,0.0,60.0,2.0,84.0,2.0,0.0,5.0,1.0,55.0,5.0,4.0,3.0,6.0,0.0,1.0,3.0,3.0,1.0,84.0,5.0,0.0,3.0,2.0,51.0,55.0,5.0,0.0,5.0,0.0,2.0,53.0,53.0,0.0,2.0,51.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,53.0,6.0,0.0,0.0,0.0,1.0,5.0,58.0,0.0,4.0,60.0,0.0,3.0,1.0,0.0,-12.0,-12.0
120450701,807,804,1029501,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,20.0,22.0,1.0,0.0,6.0,1.0,0.0,18.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,36.166666666666664,2.0,10.5,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,1.6589861751152075,17.41935483870968,3.317972350230415,1.6589861751152075,9.953917050691246,0.0,1.6589861751152075,1.6589861751152075,3.317972350230415,29.861751152073737,1.6589861751152075,16.589861751152075,0.0,3.317972350230415,1.6589861751152075,0.0,0.0,1.6589861751152075,3.317972350230415,0.0,3.317972350230415,0.0,0.0,0.0,1.6589861751152075,0.0,0.0,0.0,36.49769585253456,1.6589861751152075,3.317972350230415,11.612903225806452,3.317972350230415,0.0,0.0,1.6589861751152075,13.27188940092166,4.976958525345623,1.6589861751152075,4.976958525345623,60.0,33.17972350230415,8.294930875576037,0.0,1.6589861751152075,-6.0,-9.953917050691246
120450701,807,804,1029513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95,0.0,29.0,1.0,0.0,19.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.183803457688808,0.0,31.665150136487714,20.746132848043676,1.091901728844404,1.091901728844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091901728844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65423111919927,0.0,0.0,0.0,3.275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091901728844404,0.0,1.091901728844404,0.0,1.091901728844404,0.0,1.091901728844404,4.367606915377616,60.0,0.0,1.091901728844404,2.183803457688808,0.0,-6.0,-6.551410373066424
