matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450701,807,1029501,4,648,1,1,2pt Miss,0,3348,65,56,9,804
120450701,804,80540,4,684,0,2,goal,1,3384,66,56,10,807
120450701,804,1001708,4,713,0,1,goal,1,3413,67,56,11,807
120450701,804,80540,4,745,0,1,goal,1,3445,68,56,12,807
120450701,804,80540,4,759,1,1,2pt Goal,2,3459,70,56,14,807
120450701,807,1021253,4,772,0,2,goal,1,3472,70,57,13,804
120450701,804,1001708,4,797,0,1,goal,1,3497,71,57,14,807
120450701,807,1021253,4,809,0,2,goal,1,3509,71,58,13,804
120450701,807,1021253,4,840,1,1,2pt Miss,0,3540,71,58,13,804
120450701,807,1021253,4,852,1,1,2pt Goal,2,3552,71,60,11,804
120450701,804,1001708,4,888,0,2,miss,0,3588,71,60,11,807
120450701,804,1001708,4,893,0,1,goal,1,3593,72,60,12,807
120450701,804,80540,4,900,0,0,miss,0,3600,72,60,12,807
