matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80130101,801,806,80001,2,2,0,0,0,13,1,0,0,20,0,14,0,0,0,0,0,1,0,0,2,5,0,0,4,60.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,14.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,14.0
80130101,801,806,80002,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,41.4985590778098,0.0,0.0,0.0,0.0,31.12391930835735,0.0,10.37463976945245,10.37463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20.7492795389049
80130101,801,806,80003,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212767,-2.0,-19.148936170212767
80130101,801,806,80006,0,1,0,0,0,6,15,2,2,1,4,1,0,0,0,1,0,1,0,0,16,1,2,0,1,57.36666666666667,1.0459035444509006,0.0,0.0,2.0918070889018012,0.0,1.0459035444509006,16.73445671121441,1.0459035444509006,0.0,1.0459035444509006,0.0,15.688553166763509,0.0,6.275421266705404,1.0459035444509006,0.0,4.1836141778036025,0.0,2.0918070889018012,2.0918070889018012,0.0,1.0459035444509006,0.0,1.0459035444509006,0.0,16.0,16.73445671121441
80130101,801,806,80010,0,0,0,0,0,0,8,6,6,0,7,0,0,0,0,1,0,4,0,0,12,1,6,0,1,60.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,14.0
80130101,801,806,80014,0,0,0,0,0,0,5,0,2,28,1,19,0,0,0,1,0,3,0,1,8,3,0,0,0,54.516666666666666,30.816264139406908,1.1005808621216753,0.0,2.2011617242433505,0.0,3.301742586365026,8.804646896973402,0.0,0.0,20.91103638031183,0.0,5.502904310608376,0.0,0.0,3.301742586365026,0.0,1.1005808621216753,0.0,0.0,0.0,0.0,0.0,0.0,1.1005808621216753,0.0,16.0,17.609293793946804
80130101,801,806,80015,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6.166666666666667,29.18918918918919,0.0,0.0,0.0,0.0,19.45945945945946,9.72972972972973,9.72972972972973,9.72972972972973,0.0,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45945945945946,0.0,0.0,0.0,-2.0,-19.45945945945946
80130101,801,806,80048,1,1,0,0,0,8,9,0,3,0,3,0,0,0,0,2,0,2,0,1,11,2,0,0,3,58.21666666666667,0.0,1.0306326939593473,0.0,3.0918980818780417,0.0,2.0612653879186946,11.336959633552821,1.0306326939593473,1.0306326939593473,0.0,0.0,9.275694245634126,0.0,8.245061551674778,2.0612653879186946,0.0,3.0918980818780417,0.0,0.0,0.0,0.0,3.0918980818780417,0.0,2.0612653879186946,0.0,14.0,14.428857715430862
80130101,801,806,80067,0,1,0,0,0,15,6,0,2,10,1,5,16,4,12,0,0,1,1,0,7,1,1,0,4,54.416666666666664,11.0260336906585,0.0,0.0,2.2052067381316998,0.0,1.1026033690658499,7.718223583460949,1.1026033690658499,0.0,5.51301684532925,4.4104134762633995,6.615620214395099,0.0,16.539050535987748,1.1026033690658499,0.0,1.1026033690658499,13.231240428790198,1.1026033690658499,0.0,0.0,4.4104134762633995,1.1026033690658499,0.0,17.641653905053598,16.0,17.641653905053598
80130101,801,806,80165,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6.266666666666667,9.574468085106384,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,9.574468085106384,0.0,9.574468085106384,0.0,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,-2.0,-19.148936170212767
