matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80130101,806,801,80068,2,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80130101,806,801,80068,3,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0
80130101,806,801,80068,4,0,1,0,0,0,1,1,1,7,0,3,0,0,0,0,1,0,1,0,0,2,1,1,0,1
80130101,806,801,80069,1,1,1,0,0,0,0,3,0,1,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2
80130101,806,801,80069,2,1,2,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,5
80130101,806,801,80069,3,1,0,0,0,0,2,0,0,0,6,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1
80130101,806,801,80069,4,2,2,0,0,0,2,1,0,0,7,0,4,0,0,0,0,0,0,0,0,1,1,0,0,5
80130101,806,801,80072,1,0,0,0,0,0,2,0,0,0,1,0,0,7,2,5,0,0,0,1,0,0,0,1,0,0
80130101,806,801,80072,2,0,0,0,0,0,4,0,0,0,1,0,1,6,2,4,0,0,1,3,0,1,0,3,0,0
80130101,806,801,80072,3,0,0,0,0,0,4,0,0,1,1,1,0,10,2,8,1,0,0,0,0,0,0,0,0,0
80130101,806,801,80072,4,0,0,0,0,0,4,2,0,0,1,0,1,8,3,5,0,0,0,1,0,2,0,1,0,0
80130101,806,801,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80157,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
80130101,806,801,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80163,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80130101,806,801,80163,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80130101,806,801,80163,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
80130101,806,801,80163,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
80130101,806,801,80182,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80130101,806,801,80182,2,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80130101,806,801,80182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80299,3,0,0,0,0,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3
80130101,806,801,80299,4,0,1,0,0,0,0,1,0,1,7,1,4,0,0,0,1,0,0,0,0,1,1,0,0,2
80130101,806,801,80306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80306,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80313,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80130101,806,801,80313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
