matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111080403,8117,1001357,3,256,3,1,miss,0,2056,34,31,3
111080403,8117,1001357,3,261,0,1,goal,1,2061,35,31,4
111080403,8117,80475,3,279,3,3,goal,1,2079,36,31,5
111080403,806,1001711,3,294,0,2,miss,0,2094,36,31,5
111080403,806,1001711,3,297,0,1,goal,1,2097,36,32,4
111080403,806,1001711,3,339,0,0,goal,1,2139,36,33,3
111080403,8117,80475,3,376,1,0,goal,1,2176,37,33,4
111080403,8117,1001357,3,392,3,3,goal,1,2192,38,33,5
111080403,806,1001944,3,418,3,3,goal,1,2218,38,34,4
111080403,8117,1001357,3,435,0,2,goal,1,2235,39,34,5
111080403,806,1001944,3,478,0,1,goal,1,2278,39,35,4
111080403,8117,1001357,3,493,3,3,goal,1,2293,40,35,5
111080403,806,1001944,3,511,0,1,goal,1,2311,40,36,4
111080403,8117,1001357,3,535,0,1,goal,1,2335,41,36,5
111080403,806,1001944,3,566,0,1,goal,1,2366,41,37,4
111080403,8117,1001357,3,590,3,1,goal,1,2390,42,37,5
111080403,806,1001711,3,627,0,2,goal,1,2427,42,38,4
111080403,8117,1001357,3,644,1,0,2pt Miss,0,2444,42,38,4
111080403,8117,1001357,3,649,0,1,goal,1,2449,43,38,5
111080403,806,1001944,3,660,1,0,2pt Miss,0,2460,43,38,5
111080403,8117,1001357,3,701,3,1,goal,1,2501,44,38,6
111080403,8117,1001357,3,728,3,1,goal,1,2528,45,38,7
111080403,806,1001944,3,740,1,2,2pt Miss,0,2540,45,38,7
111080403,8117,1001357,3,760,3,3,goal,1,2560,46,38,8
111080403,8117,1001357,3,781,0,0,goal,1,2581,47,38,9
111080403,806,999128,3,816,1,1,2pt Goal,2,2616,47,40,7
111080403,8117,80475,3,836,1,0,2pt Miss,0,2636,47,40,7
111080403,8117,1001357,3,849,0,0,goal,1,2649,48,40,8
111080403,806,999128,3,867,1,1,2pt Miss,0,2667,48,40,8
111080403,8117,1001357,3,885,0,2,goal,1,2685,49,40,9
111080403,8117,1001357,3,899,0,1,goal,1,2699,50,40,10
111080403,806,1001711,4,57,3,3,miss,0,2757,50,40,10
111080403,806,1001944,4,70,0,1,goal,1,2770,50,41,9
111080403,8117,1001357,4,87,3,3,goal,1,2787,51,41,10
111080403,806,1001944,4,108,0,2,goal,1,2808,51,42,9
111080403,8117,1001357,4,148,3,1,goal,1,2848,52,42,10
111080403,806,1001944,4,165,0,0,miss,0,2865,52,42,10
111080403,806,1001944,4,201,0,1,goal,1,2901,52,43,9
111080403,806,1001711,4,239,0,2,goal,1,2939,52,44,8
111080403,8117,1001357,4,268,3,1,goal,1,2968,53,44,9
111080403,8117,1001357,4,308,3,1,goal,1,3008,54,44,10
111080403,806,1001944,4,327,3,3,goal,1,3027,54,45,9
111080403,8117,1001357,4,352,0,0,goal,1,3052,55,45,10
111080403,806,1001711,4,368,0,1,miss,0,3068,55,45,10
111080403,806,1001944,4,383,0,1,goal,1,3083,55,46,9
111080403,8117,1001357,4,406,3,3,goal,1,3106,56,46,10
111080403,806,1001944,4,447,0,1,goal,1,3147,56,47,9
111080403,8117,1001357,4,473,0,1,goal,1,3173,57,47,10
111080403,806,1001944,4,502,0,1,goal,1,3202,57,48,9
111080403,8117,1001357,4,518,3,3,goal,1,3218,58,48,10
111080403,806,1001944,4,532,0,2,miss,0,3232,58,48,10
111080403,8117,1001357,4,571,3,1,goal,1,3271,59,48,11
111080403,8117,1001357,4,620,0,0,goal,1,3320,60,48,12
111080403,806,999128,4,637,1,0,2pt Goal,2,3337,60,50,10
111080403,8117,1001357,4,670,3,3,goal,1,3370,61,50,11
111080403,806,1001944,4,691,1,2,2pt Goal,2,3391,61,52,9
111080403,8117,1001357,4,721,3,3,goal,1,3421,62,52,10
111080403,8117,80475,4,757,1,0,2pt Miss,0,3457,62,52,10
111080403,806,1001944,4,786,1,1,2pt Goal,2,3486,62,54,8
111080403,8117,1001357,4,795,0,0,goal,1,3495,63,54,9
111080403,8117,1001357,4,833,0,1,goal,1,3533,64,54,10
111080403,806,999128,4,850,1,1,2pt Miss,0,3550,64,54,10
111080403,806,999128,4,859,1,0,2pt Miss,0,3559,64,54,10
111080403,806,999128,4,868,1,2,2pt Goal,2,3568,64,56,8
111080403,806,1001944,4,877,1,0,2pt Goal,2,3577,64,58,6
111080403,8117,1001357,4,890,3,1,goal,1,3590,65,58,7
