matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,points,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,possessionsPer60,goalMissesPer60,goalAssistsPer60,disposalsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,passesPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
111080403,806,8117,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,0.0,-6.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,-32.53012048192771,32.53012048192771,5.421686746987952,0.0,0.0,0.0,0.0,10.843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,10.843373493975903,0.0,0.0,5.421686746987952,0.0,0.0,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,0.0,16.265060240963855,60.0,0.0,5.421686746987952,0.0,0.0,0.0
111080403,806,8117,1013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.555555555555555,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,60.0,0.0,0.0,0.0,4.0,44.44444444444444
111080403,8117,806,80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,36.0,26.0,36.0,2.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.28333333333333,0.0,98.5,1.0,0.0,36.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,99.69075063255552,3.0362665167275793,1.012088838909193,1.012088838909193,0.0,0.0,0.0,3.0362665167275793,0.0,23.27804329491144,36.43519820073095,0.0,1.012088838909193,1.012088838909193,0.0,0.0,0.0,0.0,0.0,0.0,2.024177677818386,2.024177677818386,0.0,0.0,1.012088838909193,2.024177677818386,0.0,36.43519820073095,2.024177677818386,0.0,36.43519820073095,0.0,0.0,0.0,0.0,0.0,0.0,1.012088838909193,0.0,3.0362665167275793,4.048355355636772,59.99999999999999,26.31430981163902,2.024177677818386,0.0,8.0,8.096710711273545
111080403,8117,806,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,25.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,26.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,19.0,0.0,0.0,7.0,7.0
111080403,8117,806,80297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.7,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,22.46696035242291,2.643171806167401,2.643171806167401,2.643171806167401,0.0,0.0,0.0,13.215859030837006,0.0,0.0,2.643171806167401,0.0,7.929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643171806167401,0.0,0.0,0.0,2.643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643171806167401,0.0,2.643171806167401,5.286343612334802,60.0,0.0,0.0,2.643171806167401,0.0,0.0
111080403,8117,806,80475,12.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,17.0,20.0,0.0,0.0,4.0,10.0,1.0,14.0,16.0,5.0,10.0,1.0,11.0,2.0,0.0,60.0,0.0,52.0,2.0,1.0,20.0,2.0,3.0,12.0,5.0,40.0,4.0,1.0,0.0,1.0,52.0,2.0,4.0,2.0,1.0,10.0,12.0,40.0,5.0,14.0,41.0,4.0,13.0,2.0,12.0,11.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,20.0,4.0,12.0,0.0,0.0,0.0,1.0,5.0,16.0,2.0,4.0,60.0,17.0,3.0,0.0,7.0,7.0
111080403,8117,806,80559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,90.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,19.0,4.0,2.0,0.0,2.0,90.0,5.0,3.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,60.0,0.0,4.0,3.0,7.0,7.0
111080403,8117,806,997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111080403,8117,806,998401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.016666666666666,0.0,31.5,1.0,0.0,4.0,4.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,49.71503726435774,6.313020604997808,4.734765453748356,4.734765453748356,0.0,0.0,0.0,9.469530907496711,0.0,4.734765453748356,6.313020604997808,0.0,3.156510302498904,1.578255151249452,0.0,0.0,0.0,0.0,0.0,0.0,1.578255151249452,4.734765453748356,0.0,0.0,1.578255151249452,4.734765453748356,0.0,6.313020604997808,1.578255151249452,0.0,6.313020604997808,0.0,0.0,0.0,0.0,0.0,0.0,4.734765453748356,0.0,6.313020604997808,4.734765453748356,60.0,4.734765453748356,1.578255151249452,3.156510302498904,6.0,9.469530907496711
111080403,8117,806,999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,5.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,50.5,5.0,0.0,0.0,15.0,3.0,0.0,1.0,14.0,4.0,1.0,0.0,1.0,50.5,15.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,3.0,1.0,7.0,7.0
111080403,8117,806,1001357,58.0,1.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,0.0,59.0,6.0,53.0,0.0,53.0,1.0,0.0,60.0,0.0,91.0,1.0,0.0,1.0,3.0,1.0,53.0,2.0,64.0,4.0,4.0,0.0,4.0,91.0,3.0,2.0,0.0,0.0,53.0,53.0,64.0,6.0,0.0,60.0,1.0,0.0,1.0,58.0,53.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,1.0,2.0,59.0,0.0,4.0,60.0,0.0,1.0,0.0,7.0,7.0
111080403,8117,806,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111080403,8117,806,1013082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111080403,8117,806,1014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
