matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99530101,811,80113,2,276,0,0,goal,1,1181,21,15,6,813
99530101,811,80113,2,288,0,0,goal,1,1193,22,15,7,813
99530101,813,80198,2,310,0,2,goal,1,1215,22,16,6,811
99530101,813,80198,2,388,0,2,goal,1,1293,22,17,5,811
99530101,813,80444,2,409,0,2,goal,1,1314,22,18,4,811
99530101,811,80113,2,421,0,2,goal,1,1326,23,18,5,813
99530101,813,80444,2,442,0,2,goal,1,1347,23,19,4,811
99530101,811,993463,2,474,1,2,goal,1,1379,24,19,5,813
99530101,813,80444,2,497,1,2,goal,1,1402,24,20,4,811
99530101,811,80113,2,511,0,2,goal,1,1416,25,20,5,813
99530101,813,80444,2,527,1,0,miss,0,1432,25,20,5,811
99530101,811,80113,2,540,0,2,goal,1,1445,26,20,6,813
99530101,811,80113,2,558,0,2,goal,1,1463,27,20,7,813
99530101,811,80113,2,599,0,0,goal,1,1504,28,20,8,813
99530101,813,80198,2,626,0,2,goal,1,1531,28,21,7,811
99530101,811,80113,2,663,0,0,goal,1,1568,29,21,8,813
99530101,811,993463,2,682,0,1,miss,0,1587,29,21,8,813
99530101,811,80113,2,725,0,1,goal,1,1630,30,21,9,813
99530101,813,80198,2,748,0,2,goal,1,1653,30,22,8,811
99530101,811,80113,2,765,0,0,goal,1,1670,31,22,9,813
99530101,813,80198,2,857,0,2,miss,0,1762,31,22,9,811
99530101,811,80113,2,879,0,2,goal,1,1784,32,22,10,813
99530101,813,80198,2,901,0,0,miss,0,1806,32,22,10,811
99530101,813,80198,3,13,0,0,goal,1,1832,32,23,9,811
99530101,811,80113,3,26,0,2,goal,1,1845,33,23,10,813
99530101,811,80113,3,49,0,1,goal,1,1868,34,23,11,813
99530101,811,80113,3,64,0,2,goal,1,1883,35,23,12,813
99530101,813,80198,3,80,0,2,goal,1,1899,35,24,11,811
99530101,811,80113,3,92,0,0,goal,1,1911,36,24,12,813
99530101,813,80287,3,116,0,1,goal,1,1935,36,25,11,811
99530101,811,80009,3,143,0,2,goal,1,1962,37,25,12,813
99530101,813,80287,3,167,0,0,goal,1,1986,37,26,11,811
99530101,811,80009,3,185,1,1,goal,1,2004,38,26,12,813
99530101,813,80198,3,207,0,0,goal,1,2026,38,27,11,811
99530101,811,80113,3,221,0,2,goal,1,2040,39,27,12,813
99530101,813,80287,3,245,0,1,goal,1,2064,39,28,11,811
99530101,811,80113,3,255,0,0,goal,1,2074,40,28,12,813
99530101,811,80113,3,294,0,2,goal,1,2113,41,28,13,813
99530101,813,80287,3,335,0,2,miss,0,2154,41,28,13,811
99530101,813,80198,3,339,0,0,goal,1,2158,41,29,12,811
99530101,811,80113,3,362,0,1,goal,1,2181,42,29,13,813
99530101,811,80113,3,382,0,0,goal,1,2201,43,29,14,813
99530101,813,80287,3,412,0,1,goal,1,2231,43,30,13,811
99530101,811,80113,3,425,0,0,goal,1,2244,44,30,14,813
99530101,813,80198,3,443,0,2,goal,1,2262,44,31,13,811
99530101,811,80113,3,453,0,2,goal,1,2272,45,31,14,813
99530101,813,80287,3,484,1,2,goal,1,2303,45,32,13,811
99530101,811,80113,3,499,0,0,goal,1,2318,46,32,14,813
99530101,813,80198,3,544,0,2,goal,1,2363,46,33,13,811
99530101,811,80113,3,559,0,2,goal,1,2378,47,33,14,813
99530101,813,80287,3,592,0,1,miss,0,2411,47,33,14,811
99530101,813,80198,3,596,0,2,goal,1,2415,47,34,13,811
99530101,811,80113,3,622,0,2,goal,1,2441,48,34,14,813
99530101,811,80113,3,644,0,2,goal,1,2463,49,34,15,813
99530101,811,80009,3,660,1,0,miss,0,2479,49,34,15,813
99530101,811,80113,3,664,0,1,goal,1,2483,50,34,16,813
99530101,813,80287,3,692,0,1,goal,1,2511,50,35,15,811
99530101,811,80009,3,707,0,2,goal,1,2526,51,35,16,813
99530101,813,80287,3,733,0,2,goal,1,2552,51,36,15,811
99530101,811,80009,3,752,0,2,goal,1,2571,52,36,16,813
99530101,813,80287,3,788,1,0,goal,1,2607,52,37,15,811
99530101,811,80113,3,804,0,2,goal,1,2623,53,37,16,813
99530101,811,80113,3,845,0,2,goal,1,2664,54,37,17,813
99530101,811,80009,3,864,1,1,miss,0,2683,54,37,17,813
99530101,813,80198,3,891,0,2,goal,1,2710,54,38,16,811
99530101,811,80052,4,12,0,0,goal,1,2737,55,38,17,813
99530101,811,80052,4,62,0,1,goal,1,2787,56,38,18,813
99530101,813,80287,4,83,0,2,miss,0,2808,56,38,18,811
99530101,813,80198,4,86,0,2,goal,1,2811,56,39,17,811
99530101,813,80287,4,114,0,0,goal,1,2839,56,40,16,811
99530101,811,80052,4,123,0,0,goal,1,2848,57,40,17,813
99530101,813,80287,4,148,1,2,goal,1,2873,57,41,16,811
99530101,811,80052,4,167,0,1,goal,1,2892,58,41,17,813
99530101,813,80287,4,195,0,1,goal,1,2920,58,42,16,811
99530101,811,80052,4,205,0,0,goal,1,2930,59,42,17,813
99530101,813,80287,4,228,0,2,goal,1,2953,59,43,16,811
99530101,811,80052,4,246,0,0,goal,1,2971,60,43,17,813
99530101,813,80287,4,278,0,2,goal,1,3003,60,44,16,811
99530101,811,80052,4,298,0,2,goal,1,3023,61,44,17,813
99530101,813,80198,4,320,0,2,goal,1,3045,61,45,16,811
99530101,811,80052,4,336,0,0,goal,1,3061,62,45,17,813
99530101,813,80198,4,355,0,0,goal,1,3080,62,46,16,811
99530101,811,80052,4,372,0,0,miss,0,3097,62,46,16,813
99530101,813,80287,4,393,0,1,miss,0,3118,62,46,16,811
99530101,811,80052,4,440,0,2,goal,1,3165,63,46,17,813
99530101,813,80287,4,489,0,2,miss,0,3214,63,46,17,811
99530101,813,80198,4,499,0,0,goal,1,3224,63,47,16,811
99530101,813,80198,4,523,1,1,goal,1,3248,63,48,15,811
99530101,813,80198,4,563,0,1,goal,1,3288,63,49,14,811
99530101,811,80052,4,583,0,1,goal,1,3308,64,49,15,813
99530101,813,80198,4,597,0,2,goal,1,3322,64,50,14,811
99530101,813,80287,4,633,0,1,goal,1,3358,64,51,13,811
99530101,811,80052,4,654,0,0,goal,1,3379,65,51,14,813
99530101,811,80009,4,695,0,0,goal,1,3420,66,51,15,813
99530101,811,80052,4,722,0,0,goal,1,3447,67,51,16,813
99530101,813,80198,4,737,0,0,goal,1,3462,67,52,15,811
99530101,813,80198,4,753,0,2,goal,1,3478,67,53,14,811
99530101,813,80198,4,808,0,2,goal,1,3533,67,54,13,811
99530101,813,80287,4,839,0,2,goal,1,3564,67,55,12,811
99530101,811,80052,4,863,0,1,goal,1,3588,68,55,13,813
99530101,813,80287,4,895,1,1,goal,1,3620,68,56,12,811
