matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450203,8118,810,80150,23.0,13.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,22.0,7.0,8.0,36.0,7.0,22.0,7.0,29.0,0.0,0.0,60.0,5.0,42.5,0.0,0.0,2.0,2.0,36.0,8.0,4.0,2.0,8.0,0.0,0.0,5.0,2.0,0.0,42.5,2.0,0.0,3.0,7.0,22.0,36.0,7.0,8.0,13.0,0.0,0.0,23.0,29.0,0.0,7.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,8.0,36.0,0.0,4.0,60.0,9.0,5.0,2.0,0.0,-1.0,-1.0
120450203,8118,810,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,13.0,2.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,1.0,0.0,-1.0,-1.0
120450203,8118,810,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,19.0,34.0,3.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,60.0,0.0,93.5,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,93.5,8.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,60.0,19.0,0.0,0.0,3.0,-1.0,-1.0
120450203,8118,810,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,1.0,1.0,25.0,40.0,2.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,86.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,86.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,25.0,1.0,1.0,2.0,-1.0,-1.0
120450203,8118,810,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,31.0,1.0,1.0,11.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,60.0,0.0,2.0,0.0,3.0,-1.0,-1.0
120450203,8118,810,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,7.5,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74934725848564,9.399477806788513,3.133159268929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566579634464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133159268929504,4.699738903394256,60.0,0.0,0.0,0.0,0.0,3.0,4.699738903394256
120450203,8118,810,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450203,8118,810,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529953917050691,11.059907834101383,2.7649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529953917050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529953917050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649769585253456,5.529953917050691,60.0,0.0,0.0,0.0,0.0,-4.0,-11.059907834101383
120450203,8118,810,1019169,24.0,10.0,24.0,10.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,12.0,1.0,0.0,5.0,21.0,8.0,8.0,34.0,5.0,21.0,8.0,29.0,2.0,0.0,60.0,2.0,68.0,0.0,0.0,1.0,0.0,37.0,7.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,5.0,8.0,21.0,37.0,5.0,8.0,10.0,21.0,0.0,24.0,29.0,0.0,8.0,21.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,12.0,10.0,24.0,10.0,1.0,0.0,0.0,1.0,7.0,34.0,2.0,4.0,60.0,8.0,2.0,0.0,0.0,-1.0,-1.0
120450203,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
