matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450203,80470,8118,GD,0,GD,3600,3600,810
120450203,1019169,8118,GA,0,GA,3600,3600,810
120450203,80150,8118,GS,0,GS,3600,3600,810
120450203,995217,8118,WA,0,WA,3600,3600,810
120450203,1013629,8118,S,0,S,3600,3600,810
120450203,1013638,8118,GK,0,S,1302,1302,810
120450203,1013638,8118,S,1302,S,3600,2298,810
120450203,1001803,8118,S,0,GK,1302,1302,810
120450203,1001803,8118,GK,1302,GK,3600,2298,810
120450203,1001356,8118,WD,0,WD,3600,3600,810
120450203,80701,8118,C,0,C,3600,3600,810
120450203,1022764,8118,S,0,S,3600,3600,810
120450203,998408,810,WD,0,C,1800,1800,8118
120450203,998408,810,C,1800,WD,3023,1223,8118
120450203,998408,810,WD,3023,WD,3600,577,8118
120450203,1014130,810,GD,0,WD,1800,1800,8118
120450203,1014130,810,WD,1800,GD,3023,1223,8118
120450203,1014130,810,GD,3023,S,3509,486,8118
120450203,1014130,810,S,3509,S,3600,91,8118
120450203,80343,810,GK,0,GD,3509,3509,8118
120450203,80343,810,GD,3509,GD,3600,91,8118
120450203,1000231,810,S,0,S,3600,3600,8118
120450203,1005495,810,S,0,GK,3509,3509,8118
120450203,1005495,810,GK,3509,GK,3600,91,8118
120450203,80826,810,GS,0,GS,3600,3600,8118
120450203,1007298,810,GA,0,GA,3600,3600,8118
120450203,1007219,810,S,0,GD,1800,1800,8118
120450203,1007219,810,GD,1800,S,3023,1223,8118
120450203,1007219,810,S,3023,S,3600,577,8118
120450203,80473,810,C,0,S,1800,1800,8118
120450203,80473,810,S,1800,C,3023,1223,8118
120450203,80473,810,C,3023,C,3600,577,8118
120450203,994215,810,WA,0,WA,3600,3600,8118
