matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450203,8118,80150,1,15,0,1,goal,1,15,1,0,1,810
120450203,810,80826,1,31,3,1,goal,1,31,1,1,0,8118
120450203,8118,1019169,1,82,1,1,miss,0,82,1,1,0,810
120450203,8118,80150,1,86,3,3,goal,1,86,2,1,1,810
120450203,810,80826,1,101,0,1,goal,1,101,2,2,0,8118
120450203,8118,80150,1,120,0,1,goal,1,120,3,2,1,810
120450203,810,80826,1,136,0,1,goal,1,136,3,3,0,8118
120450203,8118,1019169,1,163,3,3,goal,1,163,4,3,1,810
120450203,810,80826,1,190,3,1,goal,1,190,4,4,0,8118
120450203,810,80826,1,207,0,2,goal,1,207,4,5,-1,8118
120450203,8118,80150,1,256,0,2,goal,1,256,5,5,0,810
120450203,8118,1019169,1,284,0,1,goal,1,284,6,5,1,810
120450203,810,80826,1,319,0,2,goal,1,319,6,6,0,8118
120450203,8118,1019169,1,349,0,1,goal,1,349,7,6,1,810
120450203,810,80826,1,367,3,3,goal,1,367,7,7,0,8118
120450203,8118,1019169,1,398,1,1,miss,0,398,7,7,0,810
120450203,8118,1019169,1,422,0,0,goal,1,422,8,7,1,810
120450203,810,80826,1,446,0,0,goal,1,446,8,8,0,8118
120450203,8118,80150,1,464,3,1,goal,1,464,9,8,1,810
120450203,810,80826,1,476,0,1,goal,1,476,9,9,0,8118
120450203,8118,80150,1,495,3,3,goal,1,495,10,9,1,810
120450203,8118,80150,1,526,0,2,goal,1,526,11,9,2,810
120450203,810,1007298,1,557,0,1,goal,1,557,11,10,1,8118
120450203,810,80826,1,580,3,3,goal,1,580,11,11,0,8118
120450203,8118,80150,1,609,1,1,2pt Goal,2,609,13,11,2,810
120450203,810,1007298,1,629,1,1,2pt Goal,2,629,13,13,0,8118
120450203,8118,80150,1,644,3,1,goal,1,644,14,13,1,810
120450203,810,80826,1,664,0,1,goal,1,664,14,14,0,8118
120450203,8118,1019169,1,683,1,1,2pt Goal,2,683,16,14,2,810
120450203,810,1007298,1,702,1,0,2pt Goal,2,702,16,16,0,8118
120450203,810,80826,1,736,3,3,goal,1,736,16,17,-1,8118
120450203,810,80826,1,750,0,1,goal,1,750,16,18,-2,8118
120450203,8118,80150,1,776,1,1,2pt Miss,0,776,16,18,-2,810
120450203,810,80826,1,803,0,1,goal,1,803,16,19,-3,8118
120450203,810,1007298,1,820,1,2,2pt Miss,0,820,16,19,-3,8118
120450203,810,80826,1,833,3,1,goal,1,833,16,20,-4,8118
120450203,8118,1019169,1,853,1,1,2pt Goal,2,853,18,20,-2,810
120450203,810,80826,1,871,0,1,goal,1,871,18,21,-3,8118
120450203,8118,1019169,1,892,1,1,2pt Goal,2,892,20,21,-1,810
120450203,8118,80150,2,8,0,2,goal,1,908,21,21,0,810
120450203,810,1007298,2,22,0,0,goal,1,922,21,22,-1,8118
120450203,8118,80150,2,44,3,1,goal,1,944,22,22,0,810
120450203,810,80826,2,72,0,1,goal,1,972,22,23,-1,8118
120450203,8118,1019169,2,87,0,2,goal,1,987,23,23,0,810
120450203,810,1007298,2,109,3,3,goal,1,1009,23,24,-1,8118
120450203,8118,80150,2,136,0,1,miss,0,1036,23,24,-1,810
120450203,810,80826,2,156,0,2,goal,1,1056,23,25,-2,8118
120450203,810,80826,2,227,0,1,goal,1,1127,23,26,-3,8118
120450203,8118,80150,2,247,0,2,goal,1,1147,24,26,-2,810
120450203,810,80826,2,264,0,1,goal,1,1164,24,27,-3,8118
120450203,8118,80150,2,297,0,2,goal,1,1197,25,27,-2,810
120450203,810,80826,2,313,0,0,goal,1,1213,25,28,-3,8118
120450203,8118,80150,2,335,0,2,goal,1,1235,26,28,-2,810
120450203,810,1007298,2,349,0,2,goal,1,1249,26,29,-3,8118
120450203,810,80826,2,395,0,1,goal,1,1295,26,30,-4,8118
120450203,810,80826,2,414,0,2,goal,1,1314,26,31,-5,8118
120450203,8118,1019169,2,438,1,1,goal,1,1338,27,31,-4,810
120450203,810,80826,2,461,0,2,goal,1,1361,27,32,-5,8118
120450203,810,80826,2,494,0,1,goal,1,1394,27,33,-6,8118
120450203,810,80826,2,504,0,2,goal,1,1404,27,34,-7,8118
120450203,8118,1019169,2,528,0,2,goal,1,1428,28,34,-6,810
120450203,810,1007298,2,550,0,0,miss,0,1450,28,34,-6,8118
120450203,810,80826,2,562,0,1,goal,1,1462,28,35,-7,8118
120450203,8118,1019169,2,586,3,1,goal,1,1486,29,35,-6,810
120450203,810,80826,2,606,0,1,goal,1,1506,29,36,-7,8118
120450203,810,80826,2,648,0,1,goal,1,1548,29,37,-8,8118
120450203,810,80826,2,673,3,1,goal,1,1573,29,38,-9,8118
120450203,810,80826,2,718,0,1,goal,1,1618,29,39,-10,8118
120450203,8118,80150,2,742,1,1,2pt Miss,0,1642,29,39,-10,810
120450203,8118,1019169,2,754,1,1,2pt Goal,2,1654,31,39,-8,810
120450203,8118,80150,2,775,1,1,2pt Goal,2,1675,33,39,-6,810
120450203,8118,1019169,2,811,1,0,2pt Miss,0,1711,33,39,-6,810
120450203,8118,80150,2,824,1,0,2pt Goal,2,1724,35,39,-4,810
120450203,8118,80150,2,836,1,1,2pt Miss,0,1736,35,39,-4,810
120450203,810,80826,2,868,3,3,goal,1,1768,35,40,-5,8118
120450203,8118,1019169,2,900,1,1,2pt Goal,2,1800,37,40,-3,810
120450203,8118,1019169,3,38,0,2,miss,0,1838,37,40,-3,810
120450203,810,80826,3,57,0,1,goal,1,1857,37,41,-4,8118
120450203,810,80826,3,85,0,1,goal,1,1885,37,42,-5,8118
120450203,8118,80150,3,124,3,3,goal,1,1924,38,42,-4,810
120450203,8118,80150,3,141,0,1,goal,1,1941,39,42,-3,810
120450203,8118,1019169,3,154,0,1,goal,1,1954,40,42,-2,810
120450203,810,80826,3,184,3,3,goal,1,1984,40,43,-3,8118
120450203,8118,1019169,3,222,0,0,goal,1,2022,41,43,-2,810
120450203,810,80826,3,246,3,1,goal,1,2046,41,44,-3,8118
120450203,810,80826,3,275,0,1,goal,1,2075,41,45,-4,8118
120450203,810,80826,3,298,3,3,goal,1,2098,41,46,-5,8118
120450203,810,80826,3,331,0,1,goal,1,2131,41,47,-6,8118
120450203,810,80826,3,357,0,0,goal,1,2157,41,48,-7,8118
120450203,8118,1019169,3,372,0,0,goal,1,2172,42,48,-6,810
120450203,810,1007298,3,398,0,1,goal,1,2198,42,49,-7,8118
120450203,8118,80150,3,423,0,1,goal,1,2223,43,49,-6,810
120450203,8118,1019169,3,450,0,0,goal,1,2250,44,49,-5,810
120450203,8118,80150,3,466,3,3,goal,1,2266,45,49,-4,810
120450203,810,80826,3,497,3,1,goal,1,2297,45,50,-5,8118
120450203,8118,1019169,3,513,0,2,goal,1,2313,46,50,-4,810
120450203,810,80826,3,525,0,1,goal,1,2325,46,51,-5,8118
120450203,810,80826,3,566,0,1,goal,1,2366,46,52,-6,8118
120450203,810,80826,3,602,0,0,goal,1,2402,46,53,-7,8118
120450203,8118,1019169,3,618,1,1,2pt Goal,2,2418,48,53,-5,810
120450203,810,80826,3,633,0,2,goal,1,2433,48,54,-6,8118
120450203,8118,80150,3,645,1,2,2pt Goal,2,2445,50,54,-4,810
120450203,810,1007298,3,715,1,1,2pt Goal,2,2515,50,56,-6,8118
120450203,810,80826,3,758,0,1,goal,1,2558,50,57,-7,8118
120450203,810,80826,3,780,0,0,goal,1,2580,50,58,-8,8118
120450203,8118,80150,3,799,1,1,2pt Miss,0,2599,50,58,-8,810
120450203,810,80826,3,810,3,3,goal,1,2610,50,59,-9,8118
120450203,810,1007298,3,824,1,1,2pt Goal,2,2624,50,61,-11,8118
120450203,8118,1019169,3,842,1,1,2pt Goal,2,2642,52,61,-9,810
120450203,8118,80150,3,870,1,1,2pt Miss,0,2670,52,61,-9,810
120450203,8118,80150,3,876,1,1,2pt Miss,0,2676,52,61,-9,810
120450203,810,1007298,3,897,1,2,2pt Goal,2,2697,52,63,-11,8118
120450203,8118,80150,4,23,0,2,goal,1,2723,53,63,-10,810
120450203,8118,1019169,4,59,0,1,goal,1,2759,54,63,-9,810
120450203,8118,80150,4,88,3,1,goal,1,2788,55,63,-8,810
120450203,810,80826,4,106,3,3,goal,1,2806,55,64,-9,8118
120450203,8118,1019169,4,126,3,3,goal,1,2826,56,64,-8,810
120450203,8118,80150,4,169,0,2,goal,1,2869,57,64,-7,810
120450203,8118,80150,4,194,0,0,goal,1,2894,58,64,-6,810
120450203,810,80826,4,220,3,3,goal,1,2920,58,65,-7,8118
120450203,8118,1019169,4,236,3,1,goal,1,2936,59,65,-6,810
120450203,810,80826,4,321,0,1,goal,1,3021,59,66,-7,8118
120450203,8118,80150,4,346,0,0,goal,1,3046,60,66,-6,810
120450203,810,80826,4,393,0,1,goal,1,3093,60,67,-7,8118
120450203,8118,1019169,4,413,0,1,goal,1,3113,61,67,-6,810
120450203,810,80826,4,431,0,1,goal,1,3131,61,68,-7,8118
120450203,8118,1019169,4,455,0,1,goal,1,3155,62,68,-6,810
120450203,810,80826,4,482,0,2,goal,1,3182,62,69,-7,8118
120450203,8118,1019169,4,535,1,1,goal,1,3235,63,69,-6,810
120450203,8118,1019169,4,573,0,1,goal,1,3273,64,69,-5,810
120450203,8118,1019169,4,601,3,3,goal,1,3301,65,69,-4,810
120450203,810,80826,4,628,0,2,goal,1,3328,65,70,-5,8118
120450203,8118,80150,4,655,1,0,2pt Goal,2,3355,67,70,-3,810
120450203,810,1007298,4,688,1,1,2pt Miss,0,3388,67,70,-3,8118
120450203,810,80826,4,705,0,1,goal,1,3405,67,71,-4,8118
120450203,8118,1019169,4,716,1,0,2pt Goal,2,3416,69,71,-2,810
120450203,810,80826,4,744,3,3,goal,1,3444,69,72,-3,8118
120450203,8118,80150,4,780,1,1,2pt Goal,2,3480,71,72,-1,810
120450203,810,80826,4,802,0,1,goal,1,3502,71,73,-2,8118
120450203,8118,1019169,4,833,1,2,2pt Miss,0,3533,71,73,-2,810
