matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151301,8117,806,80475,13.0,9.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,4.0,12.0,5.0,14.0,22.0,5.0,12.0,5.0,17.0,2.0,0.0,1.0,60.0,0.0,78.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,3.0,13.0,0.0,1.0,1.0,3.0,1.0,78.0,0.0,0.0,4.0,5.0,12.0,22.0,5.0,14.0,9.0,23.0,0.0,13.0,17.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,9.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,4.0,60.0,16.0,1.0,0.0,0.0,1.0,1.0
127151301,8117,806,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151301,8117,806,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,60.0,0.0,96.5,1.0,0.0,8.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,33.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,60.0,27.0,1.0,1.0,0.0,1.0,1.0
127151301,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,16.0,2.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,0.0,1.0,1.0
127151301,8117,806,1001357,54.0,3.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,47.0,1.0,3.0,57.0,9.0,47.0,1.0,48.0,0.0,0.0,6.0,60.0,1.0,113.5,0.0,0.0,1.0,0.0,49.0,3.0,4.0,10.0,18.0,0.0,0.0,2.0,10.0,0.0,113.5,1.0,0.0,2.0,1.0,47.0,49.0,9.0,3.0,3.0,0.0,0.0,54.0,48.0,0.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,54.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,4.0,60.0,5.0,2.0,0.0,0.0,1.0,1.0
127151301,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,0.0,31.0,7.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0
127151301,8117,806,1022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151301,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,24.0,5.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0
127151301,8117,806,1029514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,4.0,1.0,1.0,0.0,1.0,21.0,34.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,68.5,0.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,68.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,7.0,32.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,21.0,4.0,1.0,0.0,1.0,1.0
127151301,8117,806,1043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
