matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151301,8117,80475,3,787,1,0,2pt Goal,2,2587,51,50,1,806
127151301,806,1014724,3,819,3,1,goal,1,2619,52,50,2,8117
127151301,8117,1001357,3,846,3,3,goal,1,2646,52,51,1,806
127151301,806,1014724,3,867,0,0,goal,1,2667,53,51,2,8117
127151301,8117,80475,3,890,1,2,2pt Goal,2,2690,53,53,0,806
127151301,806,999128,3,900,1,1,2pt Miss,0,2700,53,53,0,8117
127151301,8117,80475,4,14,0,0,goal,1,2714,53,54,-1,806
127151301,806,1014724,4,30,3,3,goal,1,2730,54,54,0,8117
127151301,8117,1001357,4,50,3,1,goal,1,2750,54,55,-1,806
127151301,806,1014724,4,68,0,1,goal,1,2768,55,55,0,8117
127151301,8117,1001357,4,84,3,1,goal,1,2784,55,56,-1,806
127151301,806,1014724,4,107,0,2,goal,1,2807,56,56,0,8117
127151301,806,1014724,4,143,0,1,goal,1,2843,57,56,1,8117
127151301,806,1014724,4,163,0,1,goal,1,2863,58,56,2,8117
127151301,8117,1001357,4,208,3,3,goal,1,2908,58,57,1,806
127151301,806,1014724,4,223,3,1,goal,1,2923,59,57,2,8117
127151301,8117,1001357,4,250,3,3,goal,1,2950,59,58,1,806
127151301,806,1014724,4,263,0,1,goal,1,2963,60,58,2,8117
127151301,8117,1001357,4,285,0,2,goal,1,2985,60,59,1,806
127151301,806,1014724,4,300,3,3,goal,1,3000,61,59,2,8117
127151301,8117,1001357,4,315,3,3,goal,1,3015,61,60,1,806
127151301,806,1014724,4,330,3,1,goal,1,3030,62,60,2,8117
127151301,8117,80475,4,363,0,0,goal,1,3063,62,61,1,806
127151301,806,1014724,4,383,3,3,goal,1,3083,63,61,2,8117
127151301,8117,1001357,4,413,3,3,miss,0,3113,63,61,2,806
127151301,8117,1001357,4,419,3,3,goal,1,3119,63,62,1,806
127151301,806,1014724,4,437,0,1,goal,1,3137,64,62,2,8117
127151301,8117,1001357,4,472,3,1,goal,1,3172,64,63,1,806
127151301,806,1014724,4,486,3,3,miss,0,3186,64,63,1,8117
127151301,8117,80475,4,524,0,2,miss,0,3224,64,63,1,806
127151301,8117,1001357,4,528,3,1,goal,1,3228,64,64,0,806
127151301,8117,1001357,4,572,0,0,goal,1,3272,64,65,-1,806
127151301,806,1014724,4,598,3,1,miss,0,3298,64,65,-1,8117
127151301,806,1014724,4,602,3,1,goal,1,3302,65,65,0,8117
127151301,8117,80475,4,627,3,3,goal,1,3327,65,66,-1,806
127151301,806,1014724,4,647,0,2,goal,1,3347,66,66,0,8117
127151301,8117,1001357,4,667,3,1,goal,1,3367,66,67,-1,806
127151301,806,1014724,4,681,0,1,goal,1,3381,67,67,0,8117
127151301,806,1014724,4,746,3,1,miss,0,3446,67,67,0,8117
127151301,806,1014724,4,751,3,1,goal,1,3451,68,67,1,8117
127151301,806,1014724,4,772,3,1,goal,1,3472,69,67,2,8117
127151301,8117,80475,4,787,1,0,2pt Miss,0,3487,69,67,2,806
127151301,8117,80475,4,797,1,1,2pt Miss,0,3497,69,67,2,806
127151301,8117,1001357,4,809,1,0,2pt Miss,0,3509,69,67,2,806
127151301,8117,80475,4,832,1,1,2pt Goal,2,3532,69,69,0,806
127151301,806,1014724,4,866,0,1,goal,1,3566,70,69,1,8117
127151301,8117,80475,4,892,1,0,2pt Miss,0,3592,70,69,1,806
127151301,8117,80475,4,900,1,0,2pt Goal,2,3600,70,71,-1,806
