matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640104,809,991906,3,425,0,2,miss,0,2248,35,32,3,805
95640104,809,80150,3,434,0,1,goal,1,2257,35,33,2,805
95640104,809,80150,3,471,0,1,goal,1,2294,35,34,1,805
95640104,809,991906,3,490,0,2,goal,1,2313,35,35,0,805
95640104,805,80054,3,504,0,0,goal,1,2327,36,35,1,809
95640104,805,80100,3,531,1,2,goal,1,2354,37,35,2,809
95640104,805,80054,3,554,0,1,goal,1,2377,38,35,3,809
95640104,809,991906,3,591,0,0,goal,1,2414,38,36,2,805
95640104,805,80054,3,610,0,2,goal,1,2433,39,36,3,809
95640104,809,80150,3,640,0,1,goal,1,2463,39,37,2,805
95640104,809,80150,3,689,0,1,goal,1,2512,39,38,1,805
95640104,809,80150,3,720,1,1,goal,1,2543,39,39,0,805
95640104,805,80100,3,747,1,0,goal,1,2570,40,39,1,809
95640104,805,80100,3,785,0,1,goal,1,2608,41,39,2,809
95640104,805,80100,3,813,0,0,goal,1,2636,42,39,3,809
95640104,809,991906,3,836,0,0,goal,1,2659,42,40,2,805
95640104,805,80100,3,856,1,1,miss,0,2679,42,40,2,809
95640104,805,80100,3,870,1,0,goal,1,2693,43,40,3,809
95640104,809,80150,3,908,0,0,goal,1,2731,43,41,2,805
95640104,805,80100,4,16,0,2,goal,1,2752,44,41,3,809
95640104,809,80150,4,33,0,2,goal,1,2769,44,42,2,805
95640104,805,80054,4,52,0,2,goal,1,2788,45,42,3,809
95640104,809,80150,4,86,0,1,goal,1,2822,45,43,2,805
95640104,809,80150,4,118,0,2,goal,1,2854,45,44,1,805
95640104,809,80150,4,156,0,1,goal,1,2892,45,45,0,805
95640104,805,80100,4,176,1,0,goal,1,2912,46,45,1,809
95640104,809,991906,4,225,0,2,goal,1,2961,46,46,0,805
95640104,805,80054,4,253,0,1,miss,0,2989,46,46,0,809
95640104,805,80054,4,305,0,1,goal,1,3041,47,46,1,809
95640104,809,80150,4,331,0,1,goal,1,3067,47,47,0,805
95640104,805,80054,4,346,0,0,goal,1,3082,48,47,1,809
95640104,809,80150,4,401,0,1,goal,1,3137,48,48,0,805
95640104,805,80100,4,425,0,0,goal,1,3161,49,48,1,809
95640104,809,991906,4,468,0,1,goal,1,3204,49,49,0,805
95640104,805,80100,4,504,1,1,goal,1,3240,50,49,1,809
95640104,809,991906,4,530,1,1,goal,1,3266,50,50,0,805
95640104,805,80100,4,553,0,1,goal,1,3289,51,50,1,809
95640104,809,80150,4,589,0,2,goal,1,3325,51,51,0,805
95640104,805,80100,4,621,1,2,miss,0,3357,51,51,0,809
95640104,809,80150,4,669,0,0,goal,1,3405,51,52,-1,805
95640104,809,991906,4,706,0,0,goal,1,3442,51,53,-2,805
95640104,809,991906,4,734,0,2,goal,1,3470,51,54,-3,805
95640104,809,991906,4,771,0,2,goal,1,3507,51,55,-4,805
95640104,805,80100,4,802,0,0,goal,1,3538,52,55,-3,809
95640104,809,80150,4,826,0,1,miss,0,3562,52,55,-3,805
95640104,809,80150,4,830,0,2,goal,1,3566,52,56,-4,805
95640104,805,80054,4,858,0,0,goal,1,3594,53,56,-3,809
95640104,809,80150,4,888,0,2,goal,1,3624,53,57,-4,805
95640104,805,80054,4,925,1,2,goal,1,3661,54,57,-3,809
