matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
111080604,1001865,Lenize,Potgieter,L.Potgieter,"Potgieter, L",801
111080604,1015271,Georgie,Horjus,G.Horjus,"Horjus, G",801
111080604,80301,Chelsea,Pitman,C.Pitman,"Pitman, C",801
111080604,1016033,Maisie,Nankivell,M.Nankivell,"Nankivell, M",801
111080604,1009731,Shadine,van der Merwe,S.van der Merwe,"van der Merwe, S",801
111080604,80814,Layla,Guscoth,L.Guscoth,"Guscoth, L",801
111080604,80830,Shamera,Sterling,S.Sterling,"Sterling, S",801
111080604,1007298,Sasha,Glasgow,S.Glasgow,"Glasgow, S",801
111080604,1001712,Samantha,Gooden,S.Gooden,"Gooden, S",801
111080604,999806,Hannah,Petty,H.Petty,"Petty, H",801
111080604,80440,Kate,Shimmin,K.Shimmin,"Shimmin, K",801
111080604,1020223,Tayla,Williams,T.Williams,"Williams, T",801
111080604,1001357,Cara,Koenen,C.Koenen,"Koenen, C",8117
111080604,80475,Steph,Wood,S.Wood,"Wood, S",8117
111080604,80296,Laura,Scherian,L.Scherian,"Scherian, L",8117
111080604,80105,Laura,Langman,L.Langman,"Langman, L",8117
111080604,998401,Maddy,McAuliffe,M.McAuliffe,"McAuliffe, M",8117
111080604,80559,Karla,Pretorius,K.Pretorius,"Pretorius, K",8117
111080604,999135,Phumza,Maweni,P.Maweni,"Maweni, P",8117
111080604,1013082,Binnian,Hunt,B.Hunt,"Hunt, B",8117
111080604,997815,Annika,Lee-Jones,A.Lee-Jones,"Lee-Jones, A",8117
111080604,1014128,Peace,Proscovia,P.Proscovia,"Proscovia, P",8117
111080604,80297,Jacqui,Russell,J.Russell,"Russell, J",8117
111080604,1001703,Ashlee,Unie,A.Unie,"Unie, A",8117
