matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831203,801,80067,1,23,0,0,goal,1,23,0,1,-1,807
100831203,807,993463,1,56,0,2,goal,1,56,1,1,0,801
100831203,807,993463,1,125,1,2,goal,1,125,2,1,1,801
100831203,807,993463,1,153,0,2,goal,1,153,3,1,2,801
100831203,807,80078,1,185,0,2,miss,0,185,3,1,2,801
100831203,801,1007298,1,238,1,0,goal,1,238,3,2,1,807
100831203,807,80078,1,250,0,2,goal,1,250,4,2,2,801
100831203,801,1007298,1,287,1,1,miss,0,287,4,2,2,807
100831203,807,80078,1,307,0,2,goal,1,307,5,2,3,801
100831203,801,80067,1,350,1,1,goal,1,350,5,3,2,807
100831203,807,993463,1,381,0,2,miss,0,381,5,3,2,801
100831203,807,993463,1,407,0,0,goal,1,407,6,3,3,801
100831203,807,993463,1,426,0,2,goal,1,426,7,3,4,801
100831203,801,1007298,1,442,0,2,miss,0,442,7,3,4,807
100831203,807,80078,1,498,0,2,goal,1,498,8,3,5,801
100831203,807,80078,1,516,0,2,goal,1,516,9,3,6,801
100831203,801,1007298,1,517,0,1,goal,1,517,9,4,5,807
100831203,807,80078,1,548,0,2,goal,1,548,10,4,6,801
100831203,801,1007298,1,579,0,0,goal,1,579,10,5,5,807
100831203,801,1007298,1,607,0,2,miss,0,607,10,5,5,807
100831203,801,1007298,1,610,0,2,goal,1,610,10,6,4,807
100831203,801,1007298,1,635,0,1,goal,1,635,10,7,3,807
100831203,807,993463,1,668,0,2,goal,1,668,11,7,4,801
100831203,801,80067,1,692,0,0,goal,1,692,11,8,3,807
100831203,807,80078,1,776,0,2,goal,1,776,12,8,4,801
100831203,807,80078,1,821,1,1,miss,0,821,12,8,4,801
100831203,801,1007298,1,836,0,2,goal,1,836,12,9,3,807
100831203,807,80078,1,872,0,2,goal,1,872,13,9,4,801
100831203,801,80067,1,899,1,2,goal,1,899,13,10,3,807
100831203,807,80078,2,61,0,1,goal,1,964,14,10,4,801
100831203,801,80067,2,107,0,1,goal,1,1010,14,11,3,807
100831203,807,80078,2,131,0,0,goal,1,1034,15,11,4,801
100831203,801,80067,2,163,1,1,miss,0,1066,15,11,4,807
100831203,801,80067,2,192,1,1,goal,1,1095,15,12,3,807
100831203,807,80078,2,255,0,0,goal,1,1158,16,12,4,801
100831203,807,80078,2,304,0,0,miss,0,1207,16,12,4,801
100831203,801,1007298,2,317,0,2,goal,1,1220,16,13,3,807
