matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381303,804,1001711,1,14,3,3,miss,0,14,0,0,0,810
124381303,804,1001711,1,18,3,3,goal,1,18,1,0,1,810
124381303,810,80826,1,34,0,1,goal,1,34,1,1,0,804
124381303,804,1001708,1,62,0,2,goal,1,62,2,1,1,810
124381303,810,80826,1,74,0,2,goal,1,74,2,2,0,804
124381303,804,1001711,1,90,3,3,goal,1,90,3,2,1,810
124381303,810,80826,1,117,3,1,goal,1,117,3,3,0,804
124381303,804,1001711,1,144,3,3,goal,1,144,4,3,1,810
124381303,810,80826,1,165,3,1,goal,1,165,4,4,0,804
124381303,804,1001711,1,200,3,1,goal,1,200,5,4,1,810
124381303,810,80826,1,231,0,1,goal,1,231,5,5,0,804
124381303,804,1001708,1,246,3,3,goal,1,246,6,5,1,810
124381303,810,80826,1,260,0,1,goal,1,260,6,6,0,804
124381303,804,1001711,1,277,3,3,miss,0,277,6,6,0,810
124381303,810,995108,1,302,0,0,goal,1,302,6,7,-1,804
124381303,810,80826,1,320,0,1,goal,1,320,6,8,-2,804
124381303,804,1001711,1,344,0,1,goal,1,344,7,8,-1,810
124381303,810,995108,1,370,0,2,miss,0,370,7,8,-1,804
124381303,804,1001708,1,398,0,2,goal,1,398,8,8,0,810
124381303,804,1001708,1,426,0,1,goal,1,426,9,8,1,810
124381303,810,80826,1,443,3,3,goal,1,443,9,9,0,804
124381303,804,1001711,1,467,3,1,goal,1,467,10,9,1,810
124381303,804,1001708,1,518,0,1,goal,1,518,11,9,2,810
124381303,810,80826,1,553,0,1,goal,1,553,11,10,1,804
124381303,810,80826,1,566,0,1,goal,1,566,11,11,0,804
124381303,804,1001711,1,591,3,1,goal,1,591,12,11,1,810
124381303,810,995108,1,622,1,1,2pt Goal,2,622,12,13,-1,804
124381303,810,80826,1,648,0,1,goal,1,648,12,14,-2,804
124381303,810,80826,1,673,0,1,goal,1,673,12,15,-3,804
124381303,804,1001708,1,696,1,1,2pt Miss,0,696,12,15,-3,810
124381303,810,80826,1,736,0,1,goal,1,736,12,16,-4,804
124381303,810,80826,1,751,3,1,goal,1,751,12,17,-5,804
124381303,804,1001711,1,779,0,1,goal,1,779,13,17,-4,810
124381303,810,80826,1,804,0,1,goal,1,804,13,18,-5,804
124381303,804,1001711,1,831,3,3,goal,1,831,14,18,-4,810
124381303,804,1001711,1,863,3,3,goal,1,863,15,18,-3,810
124381303,810,80826,1,886,3,3,goal,1,886,15,19,-4,804
124381303,810,80826,1,900,0,1,goal,1,900,15,20,-5,804
124381303,804,1001711,2,20,3,3,goal,1,920,16,20,-4,810
124381303,810,80826,2,41,3,3,goal,1,941,16,21,-5,804
124381303,810,80826,2,71,0,2,goal,1,971,16,22,-6,804
124381303,810,80826,2,93,3,3,goal,1,993,16,23,-7,804
124381303,804,1001708,2,119,3,1,goal,1,1019,17,23,-6,810
124381303,804,1001711,2,180,0,1,goal,1,1080,18,23,-5,810
124381303,810,995108,2,243,0,0,goal,1,1143,18,24,-6,804
124381303,804,1001711,2,263,0,0,goal,1,1163,19,24,-5,810
124381303,804,1001711,2,289,0,0,goal,1,1189,20,24,-4,810
124381303,810,80826,2,306,0,2,goal,1,1206,20,25,-5,804
124381303,810,80826,2,338,0,1,goal,1,1238,20,26,-6,804
124381303,810,995108,2,358,0,2,miss,0,1258,20,26,-6,804
124381303,810,80826,2,394,0,2,goal,1,1294,20,27,-7,804
124381303,804,1001708,2,412,0,1,goal,1,1312,21,27,-6,810
