matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381303,810,804,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381303,810,804,80826,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,60.0,0.0,1.0,61.0,1.0,60.0,0.0,60.0,0.0,0.0,60.0,0.0,127.0,2.0,0.0,4.0,1.0,60.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,127.0,4.0,1.0,1.0,0.0,60.0,60.0,1.0,1.0,0.0,0.0,2.0,61.0,60.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,4.0,60.0,1.0,1.0,1.0,0.0,1.0,1.0
124381303,810,804,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,91.5,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,91.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,27.0,1.0,1.0,0.0,1.0,1.0
124381303,810,804,995108,8.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,20.0,22.0,0.0,0.0,1.0,4.0,1.0,18.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,43.3,3.0,62.0,0.0,0.0,3.0,1.0,6.0,4.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,85.91224018475751,4.157043879907621,1.3856812933025404,1.3856812933025404,1.3856812933025404,5.542725173210162,8.314087759815243,6.928406466512702,24.942263279445726,2.771362586605081,24.942263279445726,0.0,11.085450346420323,6.928406466512702,0.0,1.3856812933025404,5.542725173210162,4.157043879907621,0.0,4.157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48498845265589,2.771362586605081,11.085450346420323,18.013856812933025,0.0,0.0,0.0,0.0,5.542725173210162,13.856812933025404,1.3856812933025404,5.542725173210162,59.99999999999999,27.71362586605081,1.3856812933025404,1.3856812933025404,0.0,11.0,15.242494226327945
124381303,810,804,998408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,12.0,14.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,59.5,1.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,59.5,8.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,12.0,3.0,2.0,1.0,1.0,1.0
124381303,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,82.5,6.0,0.0,20.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,82.5,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0
124381303,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,0.0,28.5,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.5,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,0.0,1.0,0.0,3.0,1.0,1.0
124381303,810,804,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,0.0,2.0,1.0,1.0
124381303,810,804,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381303,810,804,1028417,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,16.7,1.0,15.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.892215568862284,7.185628742514971,0.0,7.185628742514971,0.0,7.185628742514971,7.185628742514971,3.5928143712574854,32.33532934131737,3.5928143712574854,39.52095808383234,7.185628742514971,7.185628742514971,7.185628742514971,0.0,0.0,7.185628742514971,3.5928143712574854,0.0,0.0,0.0,0.0,0.0,0.0,3.5928143712574854,0.0,0.0,32.33532934131737,3.5928143712574854,7.185628742514971,3.5928143712574854,3.5928143712574854,0.0,0.0,0.0,10.778443113772456,10.778443113772456,0.0,10.778443113772456,60.0,32.33532934131737,3.5928143712574854,3.5928143712574854,0.0,-10.0,-35.92814371257485
