matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
124381303,1001708,Kiera,Austin,K.Austin,"Austin, K",804
124381303,1019167,Ruby,Barkmeyer,R.Barkmeyer,"Barkmeyer, R",804
124381303,1001701,Kate,Eddy,K.Eddy,"Eddy, K",804
124381303,1005495,Rudi,Ellis,R.Ellis,"Ellis, R",804
124381303,1001711,Sophie,Garbin,S.Garbin,"Garbin, S",804
124381303,1034295,Lily,Graham,L.Graham,"Graham, L",804
124381303,994213,Emily,Mannix,E.Mannix,"Mannix, E",804
124381303,991901,Kate,Moloney,K.Moloney,"Moloney, K",804
124381303,1034300,Zara,Walters,Z.Walters,"Walters, Z",804
124381303,80577,Jo,Weston,J.Weston,"Weston, J",804
124381303,998408,Jess,Anstiss,J.Anstiss,"Anstiss, J",810
124381303,1014130,Sunday,Aryang,S.Aryang,"Aryang, S",810
124381303,995108,Shanice,Beckford,S.Beckford,"Beckford, S",810
124381303,80575,Kelsey,Browne,K.Browne,"Browne, K",810
124381303,1022296,Jordan,Cransberg,J.Cransberg,"Cransberg, J",810
124381303,1001920,Kadie-Ann,Dehaney,K.Dehaney,"Dehaney, K",810
124381303,80826,Jhaniele,Fowler-Nembhard,J.Fowler-Nembhard,"Fowler-Nembhard, J",810
124381303,994215,Alice,Teague-Neeld,A.Teague-Neeld,"Teague-Neeld, A",810
124381303,1028417,Olivia,Wilkinson,O.Wilkinson,"Wilkinson, O",810
124381303,1014234,Fran,Williams,F.Williams,"Williams, F",810
