matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
100831102,80540,Mwai,Kumwenda,M.Kumwenda,"Kumwenda, M",804
100831102,80293,Tegan,Philip,T.Philip,"Philip, T",804
100831102,994224,Liz,Watson,L.Watson,"Watson, L",804
100831102,991901,Kate,Moloney,K.Moloney,"Moloney, K",804
100831102,994226,Chloe,Watson,C.Watson,"Watson, C",804
100831102,80577,Jo,Weston,J.Weston,"Weston, J",804
100831102,994213,Emily,Mannix,E.Mannix,"Mannix, E",804
100831102,1001717,Emma,Ryde,E.Ryde,"Ryde, E",804
100831102,80572,Khao,Watts,K.Watts,"Watts, K",804
100831102,1001701,Kate,Eddy,K.Eddy,"Eddy, K",804
100831102,80078,Romelda,Aiken,R.Aiken,"Aiken, R",807
100831102,993463,Gretel,Tippett,G.Tippett,"Tippett, G",807
100831102,992954,Caitlyn,Nevins,C.Nevins,"Nevins, C",807
100831102,80552,Erin,Burger,E.Burger,"Burger, E",807
100831102,991905,Gabi,Simpson,G.Simpson,"Simpson, G",807
100831102,1007219,Kimberley,Jenner,K.Jenner,"Jenner, K",807
100831102,991903,Laura,Clemesha,L.Clemesha,"Clemesha, L",807
100831102,1004465,Abigail,Latu-Meafou,A.Latu-Meafou,"Latu-Meafou, A",807
100831102,1007220,Jemma,Mi Mi,J.Mi Mi,"Mi Mi, J",807
100831102,80440,Kate,Shimmin,K.Shimmin,"Shimmin, K",807
