matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451101,8117,1001357,1,16,3,1,goal,1,16,1,0,1,8119
120451101,8119,1010545,1,30,3,1,goal,1,30,1,1,0,8117
120451101,8117,80475,1,48,3,1,goal,1,48,2,1,1,8119
120451101,8119,1010545,1,66,0,1,goal,1,66,2,2,0,8117
120451101,8119,1001711,1,102,0,2,miss,0,102,2,2,0,8117
120451101,8119,1010545,1,106,0,1,goal,1,106,2,3,-1,8117
120451101,8119,1010545,1,130,0,1,goal,1,130,2,4,-2,8117
120451101,8117,80475,1,151,0,0,goal,1,151,3,4,-1,8119
120451101,8117,80475,1,190,3,3,goal,1,190,4,4,0,8119
120451101,8119,1010545,1,242,3,1,goal,1,242,4,5,-1,8117
120451101,8119,1010545,1,259,0,1,goal,1,259,4,6,-2,8117
120451101,8117,80475,1,277,3,1,goal,1,277,5,6,-1,8119
120451101,8119,1010545,1,295,3,3,goal,1,295,5,7,-2,8117
120451101,8119,1010545,1,332,0,1,goal,1,332,5,8,-3,8117
120451101,8119,1010545,1,354,3,3,goal,1,354,5,9,-4,8117
120451101,8117,80475,1,371,3,1,goal,1,371,6,9,-3,8119
120451101,8119,1010545,1,384,0,1,goal,1,384,6,10,-4,8117
120451101,8117,1001357,1,413,3,1,goal,1,413,7,10,-3,8119
120451101,8119,1010545,1,430,3,3,goal,1,430,7,11,-4,8117
120451101,8117,80475,1,451,1,1,goal,1,451,8,11,-3,8119
120451101,8119,1010545,1,465,3,1,goal,1,465,8,12,-4,8117
120451101,8117,80475,1,490,0,0,miss,0,490,8,12,-4,8119
120451101,8117,80475,1,499,0,1,goal,1,499,9,12,-3,8119
120451101,8119,1010545,1,521,0,1,goal,1,521,9,13,-4,8117
120451101,8117,80475,1,541,0,1,miss,0,541,9,13,-4,8119
120451101,8117,1001357,1,580,3,3,goal,1,580,10,13,-3,8119
120451101,8117,1001357,1,602,3,3,goal,1,602,11,13,-2,8119
120451101,8117,80475,1,622,1,2,2pt Goal,2,622,13,13,0,8119
120451101,8119,1001711,1,644,1,2,2pt Miss,0,644,13,13,0,8117
120451101,8119,1010545,1,649,3,1,goal,1,649,13,14,-1,8117
120451101,8117,1001357,1,675,3,1,goal,1,675,14,14,0,8119
120451101,8119,1001711,1,695,1,1,2pt Miss,0,695,14,14,0,8117
120451101,8119,1010545,1,699,3,3,goal,1,699,14,15,-1,8117
120451101,8117,80475,1,722,1,1,2pt Goal,2,722,16,15,1,8119
120451101,8119,1010545,1,755,3,1,goal,1,755,16,16,0,8117
120451101,8119,1010545,1,795,3,1,goal,1,795,16,17,-1,8117
120451101,8119,1001711,1,814,1,0,2pt Miss,0,814,16,17,-1,8117
120451101,8117,1001357,1,833,3,3,goal,1,833,17,17,0,8119
120451101,8119,1010545,1,863,3,3,goal,1,863,17,18,-1,8117
120451101,8119,1010545,1,883,3,3,goal,1,883,17,19,-2,8117
120451101,8117,80475,1,900,1,1,2pt Miss,0,900,17,19,-2,8119
120451101,8119,1001711,2,13,3,3,goal,1,913,17,20,-3,8117
120451101,8117,1001357,2,36,3,3,goal,1,936,18,20,-2,8119
120451101,8119,1010545,2,55,0,0,miss,0,955,18,20,-2,8117
120451101,8119,1010545,2,81,0,1,goal,1,981,18,21,-3,8117
120451101,8117,1001357,2,98,3,1,goal,1,998,19,21,-2,8119
120451101,8119,1010545,2,130,0,1,goal,1,1030,19,22,-3,8117
120451101,8117,1001357,2,143,3,1,goal,1,1043,20,22,-2,8119
120451101,8119,1010545,2,176,3,3,goal,1,1076,20,23,-3,8117
120451101,8119,1001711,2,214,0,0,goal,1,1114,20,24,-4,8117
120451101,8119,1010545,2,239,0,0,goal,1,1139,20,25,-5,8117
120451101,8117,80475,2,251,3,3,goal,1,1151,21,25,-4,8119
120451101,8119,1001711,2,272,0,1,goal,1,1172,21,26,-5,8117
120451101,8117,1001357,2,297,3,3,goal,1,1197,22,26,-4,8119
120451101,8119,1010545,2,312,0,1,goal,1,1212,22,27,-5,8117
120451101,8117,1001357,2,347,3,1,goal,1,1247,23,27,-4,8119
120451101,8119,1001711,2,364,0,2,goal,1,1264,23,28,-5,8117
