matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451101,8117,8119,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,2.6666666666666665,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,18.666666666666664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,21.333333333333332,0.0,1.3333333333333333,0.0,9.0,12.0
120451101,8117,8119,80475,24.0,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,20.0,6.0,11.0,33.0,7.0,20.0,6.0,26.0,0.0,0.0,60.0,3.0,93.0,0.0,0.0,0.0,2.0,32.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,1.0,0.0,6.0,20.0,32.0,7.0,11.0,9.0,13.0,0.0,24.0,26.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,4.0,60.0,11.0,0.0,2.0,0.0,4.0,4.0
120451101,8117,8119,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,46.5,0.0,0.0,7.0,3.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.5,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,2.0,4.0,4.0
120451101,8117,8119,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,13.0,20.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,60.5,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,60.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,13.0,1.0,1.0,0.0,4.0,4.0
120451101,8117,8119,1001357,35.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,6.0,34.0,0.0,2.0,35.0,1.0,34.0,0.0,34.0,1.0,0.0,60.0,0.0,50.5,0.0,0.0,0.0,0.0,34.0,6.0,4.0,2.0,12.0,0.0,1.0,5.0,2.0,1.0,50.5,0.0,1.0,6.0,0.0,34.0,34.0,1.0,2.0,0.0,5.0,0.0,35.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,12.0,0.0,0.0,0.0,2.0,6.0,35.0,1.0,4.0,60.0,3.0,5.0,0.0,0.0,4.0,4.0
120451101,8117,8119,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.783333333333335,0.0,0.5,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4434643143544506,17.321571772253407,0.0,2.886928628708901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886928628708901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434643143544506,0.0,0.0,0.0,2.886928628708901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886928628708901,0.0,0.0,5.773857257417802,60.0,0.0,2.886928628708901,0.0,2.886928628708901,-4.0,-11.547714514835604
120451101,8117,8119,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,19.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,22.0,2.0,0.0,0.0,-7.0,-14.0
120451101,8117,8119,1025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451101,8117,8119,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.21666666666667,0.0,50.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.059923501912452,0.0,76.4980875478113,10.709732256693583,3.059923501912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119847003824904,0.0,0.0,0.0,0.0,0.0,0.0,3.059923501912452,4.589885252868678,0.0,0.0,0.0,9.179770505737356,0.0,3.059923501912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119847003824904,4.589885252868678,60.0,0.0,0.0,0.0,3.059923501912452,8.0,12.239694007649808
120451101,8117,8119,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,20.5,4.0,0.0,16.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,21.333333333333332,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,4.0,60.0,2.6666666666666665,0.0,1.3333333333333333,0.0,6.0,8.0
