matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180304,809,991906,1,31,0,0,goal,1,31,1,0,1,808
98180304,809,80150,1,55,0,1,miss,0,55,1,0,1,808
98180304,808,80826,1,82,0,2,goal,1,82,1,1,0,809
98180304,808,80287,1,101,0,1,goal,1,101,1,2,-1,809
98180304,809,991906,1,121,0,2,goal,1,121,2,2,0,808
98180304,808,80826,1,153,0,2,goal,1,153,2,3,-1,809
98180304,809,991906,1,181,0,0,goal,1,181,3,3,0,808
98180304,808,80826,1,202,0,2,goal,1,202,3,4,-1,809
98180304,809,80150,1,218,0,1,miss,0,218,3,4,-1,808
98180304,809,80150,1,231,0,1,goal,1,231,4,4,0,808
98180304,809,991906,1,287,0,2,goal,1,287,5,4,1,808
98180304,809,991906,1,332,0,2,goal,1,332,6,4,2,808
98180304,809,991906,1,361,1,2,goal,1,361,7,4,3,808
98180304,808,80826,1,407,0,0,goal,1,407,7,5,2,809
98180304,809,80150,1,452,0,1,goal,1,452,8,5,3,808
98180304,808,80287,1,496,0,2,goal,1,496,8,6,2,809
98180304,808,80826,1,526,0,1,miss,0,526,8,6,2,809
98180304,808,80826,1,535,0,1,goal,1,535,8,7,1,809
98180304,809,991906,1,547,0,0,goal,1,547,9,7,2,808
98180304,809,991906,1,586,1,1,miss,0,586,9,7,2,808
98180304,809,80150,1,607,0,2,goal,1,607,10,7,3,808
98180304,809,80150,1,641,0,1,goal,1,641,11,7,4,808
98180304,808,80826,1,659,0,2,goal,1,659,11,8,3,809
98180304,809,991906,1,686,0,0,goal,1,686,12,8,4,808
98180304,808,80826,1,711,0,1,goal,1,711,12,9,3,809
98180304,808,80826,1,795,0,0,goal,1,795,12,10,2,809
98180304,808,80287,1,817,0,0,goal,1,817,12,11,1,809
98180304,808,80287,1,879,0,1,miss,0,879,12,11,1,809
98180304,808,80826,1,890,0,1,goal,1,890,12,12,0,809
98180304,808,80287,1,903,0,2,miss,0,903,12,12,0,809
98180304,809,991906,2,11,0,1,goal,1,936,13,12,1,808
98180304,808,80826,2,37,0,2,goal,1,962,13,13,0,809
98180304,809,80150,2,51,0,0,goal,1,976,14,13,1,808
98180304,808,80826,2,74,0,1,goal,1,999,14,14,0,809
98180304,809,991906,2,84,1,1,goal,1,1009,15,14,1,808
98180304,808,80287,2,109,1,2,miss,0,1034,15,14,1,809
98180304,808,80287,2,158,0,1,goal,1,1083,15,15,0,809
98180304,809,991906,2,174,1,1,miss,0,1099,15,15,0,808
98180304,808,80287,2,214,0,0,goal,1,1139,15,16,-1,809
98180304,809,991906,2,292,0,1,goal,1,1217,16,16,0,808
98180304,809,80150,2,311,1,0,goal,1,1236,17,16,1,808
98180304,808,80287,2,337,0,2,goal,1,1262,17,17,0,809
98180304,809,991906,2,357,0,0,goal,1,1282,18,17,1,808
98180304,808,80826,2,373,0,2,goal,1,1298,18,18,0,809
98180304,809,80150,2,391,0,2,goal,1,1316,19,18,1,808
98180304,808,80287,2,424,0,0,goal,1,1349,19,19,0,809
98180304,809,991906,2,437,0,1,goal,1,1362,20,19,1,808
98180304,808,80287,2,458,0,0,goal,1,1383,20,20,0,809
98180304,808,80287,2,489,0,1,goal,1,1414,20,21,-1,809
98180304,809,80150,2,520,1,2,miss,0,1445,20,21,-1,808
98180304,809,80150,2,529,0,1,goal,1,1454,21,21,0,808
98180304,809,80150,2,545,0,0,goal,1,1470,22,21,1,808
98180304,808,80826,2,587,0,1,goal,1,1512,22,22,0,809
98180304,809,991906,2,605,0,0,miss,0,1530,22,22,0,808
98180304,809,991906,2,617,0,0,goal,1,1542,23,22,1,808
98180304,808,80826,2,648,0,2,goal,1,1573,23,23,0,809
98180304,809,80150,2,671,1,1,goal,1,1596,24,23,1,808
98180304,808,80287,2,695,0,1,goal,1,1620,24,24,0,809
98180304,809,80150,2,715,0,0,goal,1,1640,25,24,1,808
98180304,808,80287,2,749,0,2,goal,1,1674,25,25,0,809
98180304,809,991906,2,766,0,0,goal,1,1691,26,25,1,808
98180304,808,80826,2,782,0,2,goal,1,1707,26,26,0,809
98180304,809,80150,2,797,0,2,goal,1,1722,27,26,1,808
98180304,808,80826,2,814,0,1,goal,1,1739,27,27,0,809
98180304,809,80150,2,832,0,1,goal,1,1757,28,27,1,808
98180304,808,80826,2,851,0,2,goal,1,1776,28,28,0,809
98180304,809,991906,2,874,0,1,goal,1,1799,29,28,1,808
98180304,808,80826,2,891,0,0,goal,1,1816,29,29,0,809
98180304,808,80826,3,15,0,1,goal,1,1859,29,30,-1,809
98180304,808,80287,3,50,0,1,goal,1,1894,29,31,-2,809
98180304,808,80826,3,74,0,0,goal,1,1918,29,32,-3,809
98180304,808,80287,3,137,0,2,goal,1,1981,29,33,-4,809
98180304,809,991906,3,181,0,2,goal,1,2025,30,33,-3,808
98180304,808,80826,3,207,0,0,miss,0,2051,30,33,-3,809
98180304,808,80287,3,211,0,2,goal,1,2055,30,34,-4,809
98180304,808,80826,3,252,0,1,goal,1,2096,30,35,-5,809
98180304,809,991906,3,274,0,1,miss,0,2118,30,35,-5,808
98180304,809,991906,3,293,0,2,goal,1,2137,31,35,-4,808
98180304,808,80826,3,343,0,1,goal,1,2187,31,36,-5,809
98180304,808,80826,3,389,0,2,goal,1,2233,31,37,-6,809
98180304,808,80826,3,416,0,1,goal,1,2260,31,38,-7,809
98180304,809,80150,3,435,0,0,goal,1,2279,32,38,-6,808
98180304,808,80826,3,466,0,0,goal,1,2310,32,39,-7,809
98180304,809,991906,3,481,0,0,miss,0,2325,32,39,-7,808
98180304,808,80826,3,507,0,1,goal,1,2351,32,40,-8,809
98180304,808,80287,3,539,0,0,goal,1,2383,32,41,-9,809
98180304,809,991906,3,567,0,2,goal,1,2411,33,41,-8,808
98180304,808,80826,3,583,0,0,goal,1,2427,33,42,-9,809
98180304,809,80150,3,600,1,2,miss,0,2444,33,42,-9,808
98180304,809,991906,3,603,0,0,goal,1,2447,34,42,-8,808
98180304,808,80826,3,626,0,2,goal,1,2470,34,43,-9,809
98180304,809,991906,3,652,0,0,goal,1,2496,35,43,-8,808
98180304,809,991906,3,678,0,2,miss,0,2522,35,43,-8,808
98180304,809,80150,3,689,0,1,miss,0,2533,35,43,-8,808
98180304,809,991906,3,702,0,2,miss,0,2546,35,43,-8,808
98180304,809,80150,3,706,0,0,goal,1,2550,36,43,-7,808
98180304,809,991906,3,723,0,2,goal,1,2567,37,43,-6,808
98180304,808,80826,3,755,0,0,goal,1,2599,37,44,-7,809
98180304,809,991906,3,785,0,0,goal,1,2629,38,44,-6,808
98180304,809,991906,3,824,0,0,goal,1,2668,39,44,-5,808
98180304,808,80826,3,868,0,0,goal,1,2712,39,45,-6,809
98180304,808,80287,3,896,0,1,goal,1,2740,39,46,-7,809
98180304,809,80150,4,22,0,2,goal,1,2775,40,46,-6,808
98180304,808,80826,4,37,0,1,goal,1,2790,40,47,-7,809
98180304,809,80150,4,60,0,1,goal,1,2813,41,47,-6,808
98180304,808,80826,4,84,0,2,goal,1,2837,41,48,-7,809
98180304,809,80150,4,106,1,1,miss,0,2859,41,48,-7,808
98180304,808,80287,4,144,0,2,miss,0,2897,41,48,-7,809
98180304,808,80826,4,154,0,0,goal,1,2907,41,49,-8,809
98180304,808,80826,4,184,0,0,goal,1,2937,41,50,-9,809
98180304,809,80150,4,200,0,0,miss,0,2953,41,50,-9,808
98180304,809,991906,4,203,0,2,goal,1,2956,42,50,-8,808
98180304,808,80826,4,220,0,2,goal,1,2973,42,51,-9,809
98180304,808,80826,4,256,0,1,goal,1,3009,42,52,-10,809
98180304,809,80150,4,287,0,1,goal,1,3040,43,52,-9,808
98180304,809,991906,4,318,0,0,miss,0,3071,43,52,-9,808
98180304,809,991906,4,326,0,1,goal,1,3079,44,52,-8,808
98180304,808,80826,4,337,0,0,goal,1,3090,44,53,-9,809
98180304,808,80826,4,382,0,1,miss,0,3135,44,53,-9,809
98180304,808,80826,4,387,0,1,goal,1,3140,44,54,-10,809
98180304,808,80287,4,411,0,1,goal,1,3164,44,55,-11,809
98180304,809,991906,4,432,0,0,miss,0,3185,44,55,-11,808
98180304,809,80022,4,440,0,0,goal,1,3193,45,55,-10,808
98180304,808,80826,4,469,0,0,goal,1,3222,45,56,-11,809
98180304,809,991906,4,496,0,2,miss,0,3249,45,56,-11,808
98180304,808,80826,4,513,0,2,goal,1,3266,45,57,-12,809
98180304,808,80287,4,544,1,1,miss,0,3297,45,57,-12,809
98180304,808,80287,4,554,0,2,goal,1,3307,45,58,-13,809
98180304,809,991906,4,572,0,1,goal,1,3325,46,58,-12,808
98180304,808,80826,4,588,0,0,goal,1,3341,46,59,-13,809
98180304,809,991906,4,603,0,2,goal,1,3356,47,59,-12,808
