matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240802,810,995218,1,61,1,1,goal,1,61,1,0,1,801
107240802,801,1007298,1,81,0,2,goal,1,81,1,1,0,810
107240802,801,1007298,1,114,0,0,goal,1,114,1,2,-1,810
107240802,801,1007298,1,136,0,1,goal,1,136,1,3,-2,810
107240802,801,1007298,1,172,3,1,goal,1,172,1,4,-3,810
107240802,801,80100,1,200,1,1,goal,1,200,1,5,-4,810
107240802,801,80100,1,282,1,2,goal,1,282,1,6,-5,810
107240802,801,1007298,1,317,0,1,goal,1,317,1,7,-6,810
107240802,810,80826,1,333,0,1,goal,1,333,2,7,-5,801
107240802,810,995218,1,372,1,0,miss,0,372,2,7,-5,801
107240802,801,1007298,1,401,3,2,goal,1,401,2,8,-6,810
107240802,810,80826,1,423,0,1,goal,1,423,3,8,-5,801
107240802,801,80100,1,448,0,1,goal,1,448,3,9,-6,810
107240802,810,995218,1,475,0,0,miss,0,475,3,9,-6,801
107240802,801,80100,1,507,3,1,goal,1,507,3,10,-7,810
107240802,801,1007298,1,532,0,0,goal,1,532,3,11,-8,810
107240802,810,80826,1,570,0,1,goal,1,570,4,11,-7,801
107240802,801,80100,1,594,3,3,goal,1,594,4,12,-8,810
107240802,801,1007298,1,643,1,2,goal,1,643,4,13,-9,810
107240802,801,1007298,1,667,1,1,miss,0,667,4,13,-9,810
107240802,801,80100,1,733,1,1,miss,0,733,4,13,-9,810
107240802,801,1007298,1,738,3,3,goal,1,738,4,14,-10,810
107240802,810,80826,1,754,0,1,goal,1,754,5,14,-9,801
107240802,801,80100,1,774,0,0,goal,1,774,5,15,-10,810
107240802,810,80826,1,797,3,3,goal,1,797,6,15,-9,801
107240802,801,80100,1,814,1,1,goal,1,814,6,16,-10,810
107240802,801,80100,1,874,3,2,miss,0,874,6,16,-10,810
107240802,810,80826,1,892,3,1,goal,1,892,7,16,-9,801
107240802,801,1007298,2,23,3,3,goal,1,923,7,17,-10,810
107240802,810,80826,2,86,0,1,goal,1,986,8,17,-9,801
107240802,810,80826,2,113,3,3,goal,1,1013,9,17,-8,801
107240802,801,80100,2,141,1,1,goal,1,1041,9,18,-9,810
107240802,810,80826,2,178,3,1,goal,1,1078,10,18,-8,801
107240802,801,1007298,2,190,0,2,goal,1,1090,10,19,-9,810
