matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451403,807,1021253,1,20,3,3,goal,1,20,0,1,-1,8117
120451403,807,1021253,1,36,3,3,miss,0,36,0,1,-1,8117
120451403,807,1021253,1,40,3,3,goal,1,40,0,2,-2,8117
120451403,807,1021253,1,81,0,1,goal,1,81,0,3,-3,8117
120451403,807,1029501,1,109,3,3,goal,1,109,0,4,-4,8117
120451403,8117,1001357,1,133,3,3,goal,1,133,1,4,-3,807
120451403,807,1021253,1,159,3,3,goal,1,159,1,5,-4,8117
120451403,8117,80475,1,178,0,1,goal,1,178,2,5,-3,807
120451403,807,1021253,1,191,0,1,goal,1,191,2,6,-4,8117
120451403,8117,1001357,1,217,0,1,goal,1,217,3,6,-3,807
120451403,8117,1001357,1,276,3,1,goal,1,276,4,6,-2,807
120451403,8117,1001357,1,299,0,1,goal,1,299,5,6,-1,807
120451403,8117,80475,1,349,3,3,goal,1,349,6,6,0,807
120451403,807,1029501,1,389,0,1,goal,1,389,6,7,-1,8117
120451403,807,1021253,1,411,3,3,goal,1,411,6,8,-2,8117
120451403,8117,80475,1,433,1,1,goal,1,433,7,8,-1,807
120451403,8117,1001357,1,475,3,1,goal,1,475,8,8,0,807
120451403,8117,1001357,1,496,3,3,goal,1,496,9,8,1,807
120451403,807,1021253,1,509,0,1,goal,1,509,9,9,0,8117
120451403,8117,1001357,1,524,3,1,goal,1,524,10,9,1,807
120451403,807,1029501,1,553,0,0,miss,0,553,10,9,1,8117
120451403,807,1021253,1,597,3,1,goal,1,597,10,10,0,8117
120451403,807,1021253,1,634,0,1,goal,1,634,10,11,-1,8117
120451403,807,1021253,1,658,3,3,goal,1,658,10,12,-2,8117
120451403,8117,1001357,1,668,3,1,goal,1,668,11,12,-1,807
120451403,807,1021253,1,682,1,2,2pt Goal,2,682,11,14,-3,8117
120451403,8117,80475,1,706,1,0,2pt Miss,0,706,11,14,-3,807
120451403,807,1021253,1,728,3,1,goal,1,728,11,15,-4,8117
120451403,807,1021253,1,752,1,0,2pt Miss,0,752,11,15,-4,8117
120451403,8117,1001357,1,771,3,3,goal,1,771,12,15,-3,807
120451403,8117,1001357,1,786,3,3,goal,1,786,13,15,-2,807
120451403,807,1021253,1,799,3,1,goal,1,799,13,16,-3,8117
120451403,8117,1001357,1,819,3,3,goal,1,819,14,16,-2,807
120451403,8117,80475,1,853,1,1,2pt Goal,2,853,16,16,0,807
120451403,807,1029501,1,886,1,1,2pt Goal,2,886,16,18,-2,8117
120451403,807,1021253,1,900,0,0,miss,0,900,16,18,-2,8117
120451403,8117,1001357,2,20,0,2,goal,1,920,17,18,-1,807
120451403,807,1021253,2,39,0,2,goal,1,939,17,19,-2,8117
120451403,8117,1001357,2,61,0,2,miss,0,961,17,19,-2,807
120451403,8117,1001357,2,65,3,3,goal,1,965,18,19,-1,807
120451403,807,1021253,2,86,3,3,goal,1,986,18,20,-2,8117
