matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451403,807,8117,80833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,8.0,13.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,62.0,1.0,1.0,5.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,62.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,60.0,8.0,2.0,2.0,1.0,-6.0,-6.0
120451403,807,8117,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,41.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,55.33333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,60.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0
120451403,807,8117,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451403,807,8117,1004472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,59.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,59.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,27.0,3.0,0.0,0.0,-6.0,-6.0
120451403,807,8117,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,33.5,1.0,0.0,10.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.5,10.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,1.0,2.0,0.0,2.0,-6.0,-6.0
120451403,807,8117,1021092,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.15,2.0,-12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-100.6993006993007,0.0,0.0,0.0,0.0,8.391608391608392,8.391608391608392,16.783216783216783,0.0,0.0,0.0,0.0,25.174825174825173,8.391608391608392,0.0,0.0,8.391608391608392,16.783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174825174825173,16.783216783216783,0.0,0.0,0.0,0.0,16.783216783216783,25.174825174825173,0.0,16.783216783216783,60.0,0.0,0.0,0.0,0.0,-9.0,-75.52447552447552
120451403,807,8117,1021253,42.0,16.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,35.0,8.0,0.0,58.0,15.0,35.0,8.0,43.0,0.0,0.0,52.85,9.0,-2.5,3.0,0.0,5.0,1.0,51.0,13.0,4.0,3.0,3.0,0.0,0.0,5.0,3.4058656575212867,0.0,-2.8382213812677386,5.676442762535477,0.0,4.541154210028382,9.082308420056764,39.735099337748345,57.89971617786187,17.029328287606432,0.0,18.164616840113528,0.0,3.4058656575212867,47.68211920529801,48.81740775780511,0.0,9.082308420056764,39.735099337748345,10.21759697256386,0.0,2.270577105014191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270577105014191,18.164616840113528,47.68211920529801,3.4058656575212867,0.0,0.0,0.0,1.1352885525070955,14.758751182592242,65.84673604541153,0.0,4.541154210028382,60.0,1.1352885525070955,5.676442762535477,1.1352885525070955,0.0,3.0,3.4058656575212867
120451403,807,8117,1029501,10.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,22.0,1.0,0.0,3.0,6.0,1.0,15.0,11.0,4.0,6.0,1.0,7.0,1.0,1.0,60.0,2.0,54.0,1.0,0.0,2.0,0.0,8.0,5.0,4.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,54.0,2.0,1.0,3.0,1.0,6.0,8.0,4.0,15.0,1.0,14.0,1.0,10.0,7.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,4.0,60.0,20.0,1.0,0.0,1.0,-6.0,-6.0
120451403,807,8117,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,79.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,79.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,3.0,1.0,-6.0,-6.0
120451403,807,8117,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,60.0,40.0,0.0,0.0,0.0,-6.0,-24.0
