matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80181204,803,809,80052,3,0,0,0,0,0,0,0,0,0,1,0,1,10,2,8,0,0,0,1,0,0,1,1,0,0
80181204,803,809,80052,4,0,0,0,0,0,0,0,0,0,1,0,0,14,1,13,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80099,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80181204,803,809,80099,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80181204,803,809,80099,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
80181204,803,809,80099,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
80181204,803,809,80154,1,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1
80181204,803,809,80154,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0
80181204,803,809,80154,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80181204,803,809,80154,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0
80181204,803,809,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80170,1,0,1,0,0,1,6,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
80181204,803,809,80170,2,0,1,0,0,0,7,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
80181204,803,809,80170,3,1,0,0,0,0,5,1,0,0,5,0,4,0,0,0,0,0,1,0,1,2,0,0,0,2
80181204,803,809,80170,4,0,0,0,0,0,6,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80212,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80181204,803,809,80212,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181204,803,809,80212,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80181204,803,809,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80302,1,1,0,0,0,0,3,2,0,0,5,0,1,4,3,1,0,0,0,2,0,2,0,2,0,2
80181204,803,809,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80469,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,803,809,80469,4,0,0,1,0,0,2,2,0,0,2,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0
80181204,809,803,80029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80029,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80030,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80030,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
80181204,809,803,80091,1,1,0,0,0,0,5,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1
80181204,809,803,80091,2,0,0,0,0,0,6,0,0,1,4,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0
80181204,809,803,80091,3,0,0,0,0,0,4,1,0,0,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1
80181204,809,803,80091,4,0,0,0,0,0,5,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80181204,809,803,80092,1,0,0,0,0,0,6,0,0,0,1,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80092,2,0,0,0,0,0,6,0,0,0,2,0,1,7,2,5,0,0,0,0,0,0,1,0,0,0
80181204,809,803,80092,3,1,0,0,0,0,0,0,0,0,5,0,3,7,0,7,0,0,0,0,0,0,0,0,0,1
80181204,809,803,80092,4,0,0,0,0,0,3,0,0,0,2,0,2,6,0,6,0,0,0,0,0,0,1,0,0,0
80181204,809,803,80101,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,4,0,0,7,0,0,0,0
80181204,809,803,80101,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,1
80181204,809,803,80101,3,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0,1,2,0,1,0,1
80181204,809,803,80101,4,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,2,0,2,0,0,3,2,0,0,0
80181204,809,803,80105,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0
80181204,809,803,80105,2,0,0,0,0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2
80181204,809,803,80105,3,1,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80181204,809,803,80105,4,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80181204,809,803,80108,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
80181204,809,803,80108,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181204,809,803,80108,3,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80181204,809,803,80108,4,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,2,0,0,5,0,1,0,0
80181204,809,803,80111,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,1
80181204,809,803,80111,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,1,0,0,0,1,0,0
80181204,809,803,80111,3,0,0,0,0,0,4,0,0,0,1,0,1,11,0,11,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80111,4,1,0,0,0,0,0,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,0,0,0,2
80181204,809,803,80184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80193,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80305,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181204,809,803,80305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80181204,809,803,80305,3,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80181204,809,803,80305,4,0,0,0,0,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80181204,809,803,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181204,809,803,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
