matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80181204,809,803,80030,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2.566666666666667,23.376623376623375,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623375,0.0,0.0,23.376623376623375,0.0,0.0,23.376623376623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623375,0.0,0.0,23.376623376623375,1.0,23.376623376623375
80181204,809,803,80091,1,0,0,0,0,20,2,0,1,20,2,14,0,0,0,1,0,1,0,1,3,0,0,0,2,60.0,20.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,10.0
80181204,809,803,80092,1,0,0,0,0,15,0,0,0,10,0,7,25,3,22,0,0,0,0,0,0,2,0,0,1,58.1,10.327022375215147,0.0,0.0,0.0,0.0,2.0654044750430294,0.0,0.0,1.0327022375215147,7.228915662650603,3.098106712564544,0.0,0.0,15.490533562822721,0.0,0.0,0.0,22.719449225473323,0.0,0.0,0.0,1.0327022375215147,0.0,0.0,25.817555938037867,9.0,9.294320137693632
80181204,809,803,80101,0,0,0,2,0,0,9,1,7,0,7,0,0,0,0,6,0,7,0,1,16,2,1,0,2,60.0,0.0,1.0,0.0,7.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,10.0,10.0
80181204,809,803,80105,1,0,0,0,0,0,3,0,1,25,0,14,0,0,0,0,0,1,0,0,4,1,0,0,4,60.0,25.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,10.0
80181204,809,803,80108,0,0,0,0,0,2,7,1,7,0,3,0,0,0,0,0,0,4,0,0,11,2,1,0,0,60.0,0.0,0.0,0.0,7.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
80181204,809,803,80111,2,0,0,0,0,4,1,0,0,1,0,1,39,2,37,0,0,0,1,0,1,0,1,0,3,58.1,1.0327022375215147,0.0,0.0,0.0,0.0,0.0,1.0327022375215147,0.0,2.0654044750430294,1.0327022375215147,2.0654044750430294,1.0327022375215147,0.0,4.130808950086059,0.0,0.0,0.0,38.209982788296045,1.0327022375215147,0.0,0.0,3.098106712564544,1.0327022375215147,0.0,40.27538726333907,9.0,9.294320137693632
80181204,809,803,80184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80181204,809,803,80193,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623375,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623375,0.0,0.0,0.0,0.0,0.0,0.0,46.75324675324675,1.0,23.376623376623375
80181204,809,803,80305,0,0,0,0,1,11,7,0,6,1,1,1,0,0,0,0,0,2,0,0,9,1,0,0,0,58.1,1.0327022375215147,0.0,1.0327022375215147,6.196213425129088,0.0,1.0327022375215147,9.294320137693632,0.0,0.0,1.0327022375215147,0.0,7.228915662650603,0.0,11.359724612736661,2.0654044750430294,0.0,1.0327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.294320137693632
80181204,809,803,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.376623376623375
