matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181101,808,80058,2,784,0,0,goal,1,1699,21,19,2,806
80181101,806,80064,2,797,0,1,goal,1,1712,21,20,1,808
80181101,808,80093,2,871,1,2,goal,1,1786,22,20,2,806
80181101,806,80072,2,899,1,2,goal,1,1814,22,21,1,808
80181101,808,80058,3,44,0,1,miss,0,1862,22,21,1,806
80181101,808,80093,3,78,0,0,goal,1,1896,23,21,2,806
80181101,808,80093,3,144,1,1,goal,1,1962,24,21,3,806
80181101,808,80093,3,182,0,0,goal,1,2000,25,21,4,806
80181101,808,80093,3,236,1,1,goal,1,2054,26,21,5,806
80181101,808,80058,3,269,0,0,goal,1,2087,27,21,6,806
80181101,806,80072,3,382,0,1,goal,1,2200,27,22,5,808
80181101,808,80093,3,406,1,0,miss,0,2224,27,22,5,806
80181101,808,80093,3,444,0,0,goal,1,2262,28,22,6,806
80181101,806,80072,3,472,0,0,goal,1,2290,28,23,5,808
80181101,808,80058,3,504,1,0,goal,1,2322,29,23,6,806
80181101,806,80072,3,536,0,2,goal,1,2354,29,24,5,808
80181101,806,80064,3,579,0,0,goal,1,2397,29,25,4,808
80181101,806,80064,3,631,0,0,miss,0,2449,29,25,4,808
80181101,806,80072,3,635,0,2,goal,1,2453,29,26,3,808
80181101,808,80058,3,650,0,0,miss,0,2468,29,26,3,806
80181101,806,80064,3,677,0,2,goal,1,2495,29,27,2,808
80181101,806,80064,3,697,0,2,goal,1,2515,29,28,1,808
80181101,808,80093,3,718,0,2,goal,1,2536,30,28,2,806
80181101,808,80093,3,756,0,2,goal,1,2574,31,28,3,806
80181101,808,80093,3,766,1,2,goal,1,2584,32,28,4,806
80181101,806,80072,3,789,0,0,goal,1,2607,32,29,3,808
80181101,806,80064,3,840,0,0,goal,1,2658,32,30,2,808
80181101,808,80058,3,875,0,2,goal,1,2693,33,30,3,806
80181101,806,80072,4,41,0,2,miss,0,2765,33,30,3,808
80181101,806,80064,4,81,0,2,goal,1,2805,33,31,2,808
80181101,808,80093,4,106,0,1,goal,1,2830,34,31,3,806
80181101,806,80064,4,128,1,2,goal,1,2852,34,32,2,808
80181101,808,80093,4,160,1,1,goal,1,2884,35,32,3,806
80181101,806,80064,4,182,1,1,goal,1,2906,35,33,2,808
80181101,806,80064,4,232,0,1,goal,1,2956,35,34,1,808
80181101,806,80064,4,251,1,0,goal,1,2975,35,35,0,808
80181101,806,80064,4,317,0,0,goal,1,3041,35,36,-1,808
80181101,806,80064,4,341,0,0,miss,0,3065,35,36,-1,808
80181101,808,80093,4,376,1,2,miss,0,3100,35,36,-1,806
80181101,808,80093,4,385,0,2,goal,1,3109,36,36,0,806
80181101,808,80093,4,425,0,2,miss,0,3149,36,36,0,806
80181101,808,80058,4,430,0,0,goal,1,3154,37,36,1,806
80181101,806,80072,4,458,0,0,goal,1,3182,37,37,0,808
80181101,806,80064,4,479,0,2,miss,0,3203,37,37,0,808
80181101,808,80058,4,515,0,0,goal,1,3239,38,37,1,806
80181101,806,80064,4,705,0,1,goal,1,3429,38,38,0,808
80181101,806,80064,4,748,0,2,goal,1,3472,38,39,-1,808
80181101,806,80064,4,776,1,2,miss,0,3500,38,39,-1,808
80181101,808,80093,4,815,0,1,goal,1,3539,39,39,0,806
80181101,806,80072,4,851,0,0,goal,1,3575,39,40,-1,808
80181101,806,80072,4,878,0,1,miss,0,3602,39,40,-1,808
80181101,808,80093,4,912,1,1,miss,0,3636,39,40,-1,806
