matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80181101,806,808,80006,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3
80181101,806,808,80006,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181101,806,808,80006,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181101,806,808,80006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80038,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,1
80181101,806,808,80038,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0
80181101,806,808,80038,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1
80181101,806,808,80038,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80181101,806,808,80064,1,0,0,0,0,0,0,0,0,0,1,0,1,9,2,7,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80064,2,1,0,0,0,0,0,0,0,1,0,0,0,8,2,6,0,0,0,1,0,0,0,1,0,1
80181101,806,808,80064,3,1,0,0,0,0,0,2,0,0,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,1
80181101,806,808,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80068,1,0,0,0,0,0,2,3,0,1,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0
80181101,806,808,80068,2,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,0
80181101,806,808,80068,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80068,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
