matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380702,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,21.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,32.5,1.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,32.5,3.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,14.0,2.0,1.0,0.0,-25,-25.0
124380702,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.333333333333336,0.0,42.0,7.0,0.0,23.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.47191011235955,23.258426966292134,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179775280898877,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,60.00000000000001,0.0,0.0,3.033707865168539,2.0224719101123596,-24,-24.269662921348313
124380702,806,801,999128,8.0,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,6.0,2.0,4.0,14.0,6.0,6.0,2.0,8.0,0.0,2.0,50.233333333333334,5.0,7.5,1.0,0.0,3.0,2.0,10.0,8.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.95819508958195,3.5832780358327803,0.0,3.5832780358327803,2.38885202388852,7.1665560716655605,11.9442601194426,7.1665560716655605,4.77770404777704,7.1665560716655605,5.9721300597213,1.19442601194426,9.55540809555408,9.55540809555408,0.0,2.38885202388852,7.1665560716655605,5.9721300597213,1.19442601194426,2.38885202388852,0.0,0.0,0.0,3.5832780358327803,0.0,1.19442601194426,0.0,5.9721300597213,7.1665560716655605,9.55540809555408,4.77770404777704,1.19442601194426,0.0,0.0,0.0,9.55540809555408,16.72196416721964,1.19442601194426,4.77770404777704,59.99999999999999,4.77770404777704,3.5832780358327803,2.38885202388852,2.38885202388852,-18,-21.49966821499668
124380702,806,801,1001944,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,7.0,2.0,5.0,0.0,5.0,2.0,1.0,20.716666666666665,1.0,-23.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-66.61303298471441,0.0,0.0,11.584875301689461,0.0,14.481094127111827,14.481094127111827,5.792437650844731,2.8962188254223653,0.0,0.0,0.0,20.273531777956556,14.481094127111827,0.0,0.0,14.481094127111827,2.8962188254223653,0.0,0.0,0.0,0.0,5.792437650844731,2.8962188254223653,0.0,0.0,0.0,2.8962188254223653,0.0,20.273531777956556,0.0,2.8962188254223653,0.0,0.0,0.0,14.481094127111827,20.273531777956556,0.0,5.792437650844731,60.0,2.8962188254223653,5.792437650844731,0.0,2.8962188254223653,-14,-40.54706355591311
124380702,806,801,1003784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,2.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,52.5,5.0,0.0,19.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,52.5,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,4.0,60.0,0.0,2.0,2.0,2.0,-25,-25.0
124380702,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566666666666666,0.0,9.5,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.658788774002954,0.0,25.258493353028065,18.61152141802068,2.658788774002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658788774002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952732644017726,0.0,0.0,0.0,2.658788774002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658788774002954,7.976366322008863,60.0,0.0,0.0,0.0,0.0,-13,-34.5642540620384
124380702,806,801,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.266666666666666,0.0,29.5,1.0,0.0,8.0,3.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.984939759036145,10.843373493975903,2.710843373493976,2.710843373493976,0.0,0.0,0.0,0.0,1.355421686746988,0.0,4.066265060240964,1.355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,1.355421686746988,8.132530120481928,0.0,0.0,2.710843373493976,1.355421686746988,0.0,1.355421686746988,0.0,4.066265060240964,0.0,0.0,4.066265060240964,0.0,0.0,0.0,0.0,2.710843373493976,0.0,4.066265060240964,5.421686746987952,60.0,2.710843373493976,0.0,4.066265060240964,0.0,-20,-27.10843373493976
124380702,806,801,1025018,16.0,3.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,6.0,12.0,2.0,3.0,19.0,5.0,12.0,2.0,14.0,3.0,0.0,44.083333333333336,3.0,0.0,3.0,0.0,6.0,2.0,16.0,9.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,8.166351606805293,2.722117202268431,8.166351606805293,2.722117202268431,16.332703213610586,21.776937618147446,6.805293005671077,4.083175803402646,4.083175803402646,9.527410207939507,4.083175803402646,21.776937618147446,19.054820415879014,0.0,2.722117202268431,16.332703213610586,4.083175803402646,0.0,4.083175803402646,0.0,0.0,4.083175803402646,0.0,0.0,0.0,0.0,10.888468809073723,4.083175803402646,21.776937618147446,6.805293005671077,1.3610586011342154,0.0,0.0,1.3610586011342154,12.24952741020794,25.860113421550093,2.722117202268431,5.444234404536862,60.0,9.527410207939507,4.083175803402646,2.722117202268431,0.0,-16,-21.776937618147446
124380702,806,801,1027549,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.833333333333336,0.0,23.0,2.0,0.0,11.0,2.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,25.63467492260062,12.260061919504643,0.0,6.687306501547988,0.0,0.0,0.0,0.0,10.030959752321982,0.0,6.687306501547988,2.2291021671826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030959752321982,0.0,0.0,1.1145510835913313,1.1145510835913313,0.0,0.0,0.0,21.176470588235293,0.0,0.0,7.801857585139318,1.1145510835913313,0.0,0.0,2.2291021671826625,6.687306501547988,0.0,0.0,4.458204334365325,60.0,15.603715170278637,3.343653250773994,2.2291021671826625,1.1145510835913313,-18,-20.061919504643964
124380702,806,801,1030765,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,4.966666666666667,2.0,-11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.88590604026845,0.0,0.0,0.0,0.0,24.161073825503355,24.161073825503355,24.161073825503355,0.0,0.0,12.080536912751677,0.0,48.32214765100671,24.161073825503355,0.0,0.0,24.161073825503355,24.161073825503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32214765100671,0.0,0.0,0.0,0.0,0.0,24.161073825503355,48.32214765100671,0.0,24.161073825503355,60.0,0.0,0.0,0.0,0.0,-2,-24.161073825503355
