matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380702,801,80078,2,159,3,1,goal,1,1059,15,14,1,806
124380702,801,1029533,2,200,0,2,miss,0,1100,15,14,1,806
124380702,801,80078,2,206,0,1,miss,0,1106,15,14,1,806
124380702,801,80078,2,214,0,1,goal,1,1114,16,14,2,806
124380702,806,1025018,2,238,3,1,goal,1,1138,16,15,1,801
124380702,801,80078,2,269,3,3,goal,1,1169,17,15,2,806
124380702,806,999128,2,319,0,2,miss,0,1219,17,15,2,801
124380702,806,1025018,2,336,0,2,goal,1,1236,17,16,1,801
124380702,801,1015271,2,365,3,3,goal,1,1265,18,16,2,806
124380702,801,80078,2,438,0,1,goal,1,1338,19,16,3,806
124380702,801,80078,2,461,0,2,goal,1,1361,20,16,4,806
124380702,806,1030765,2,493,0,2,miss,0,1393,20,16,4,801
124380702,806,1030765,2,547,0,0,goal,1,1447,20,17,3,801
124380702,801,80078,2,564,3,3,goal,1,1464,21,17,4,806
124380702,806,1030765,2,606,0,1,miss,0,1506,21,17,4,801
124380702,806,999128,2,663,1,2,2pt Miss,0,1563,21,17,4,801
124380702,801,1022294,2,700,0,1,miss,0,1600,21,17,4,806
124380702,806,999128,2,728,3,3,goal,1,1628,21,18,3,801
124380702,801,1022294,2,758,3,3,goal,1,1658,22,18,4,806
124380702,806,999128,2,783,1,2,2pt Goal,2,1683,22,20,2,801
124380702,801,1015271,2,845,1,2,2pt Miss,0,1745,22,20,2,806
124380702,801,1022294,2,871,0,0,goal,1,1771,23,20,3,806
124380702,806,999128,2,898,1,1,2pt Miss,0,1798,23,20,3,801
124380702,801,80078,3,23,3,3,goal,1,1823,24,20,4,806
124380702,806,1001944,3,99,0,1,goal,1,1899,24,21,3,801
124380702,801,80078,3,134,3,1,goal,1,1934,25,21,4,806
124380702,806,1001944,3,156,0,2,goal,1,1956,25,22,3,801
124380702,806,1001944,3,180,0,2,goal,1,1980,25,23,2,801
124380702,806,1001944,3,228,0,1,goal,1,2028,25,24,1,801
124380702,801,80078,3,250,3,3,goal,1,2050,26,24,2,806
124380702,801,1015271,3,279,0,1,goal,1,2079,27,24,3,806
124380702,801,80078,3,325,3,1,goal,1,2125,28,24,4,806
124380702,801,1015271,3,374,3,3,goal,1,2174,29,24,5,806
124380702,801,80078,3,396,3,3,goal,1,2196,30,24,6,806
124380702,801,80078,3,421,3,3,goal,1,2221,31,24,7,806
124380702,801,80078,3,441,0,0,goal,1,2241,32,24,8,806
124380702,801,80078,3,506,3,3,goal,1,2306,33,24,9,806
124380702,801,80078,3,578,3,1,goal,1,2378,34,24,10,806
124380702,806,999128,3,602,0,0,goal,1,2402,34,25,9,801
124380702,801,1022294,3,627,3,1,goal,1,2427,35,25,10,806
124380702,801,1015271,3,660,0,0,goal,1,2460,36,25,11,806
124380702,801,1022294,3,683,3,3,goal,1,2483,37,25,12,806
124380702,806,1025018,3,740,0,0,goal,1,2540,37,26,11,801
124380702,801,1015271,3,784,3,1,goal,1,2584,38,26,12,806
124380702,801,1022294,3,807,0,0,goal,1,2607,39,26,13,806
124380702,801,1022294,3,820,0,1,goal,1,2620,40,26,14,806
124380702,806,1025018,3,846,1,0,2pt Goal,2,2646,40,28,12,801
124380702,801,1022294,3,885,3,3,goal,1,2685,41,28,13,806
124380702,801,80078,4,51,3,3,goal,1,2751,42,28,14,806
124380702,806,1025018,4,90,0,2,miss,0,2790,42,28,14,801
124380702,806,999128,4,101,0,1,miss,0,2801,42,28,14,801
124380702,801,1015271,4,142,0,1,goal,1,2842,43,28,15,806
124380702,801,80078,4,158,3,3,goal,1,2858,44,28,16,806
124380702,806,1025018,4,194,0,2,goal,1,2894,44,29,15,801
124380702,801,1015271,4,219,0,1,goal,1,2919,45,29,16,806
124380702,806,1001944,4,236,0,0,miss,0,2936,45,29,16,801
124380702,806,1025018,4,250,0,1,miss,0,2950,45,29,16,801
124380702,806,1025018,4,260,0,1,goal,1,2960,45,30,15,801
124380702,806,1001944,4,304,0,1,goal,1,3004,45,31,14,801
124380702,801,80078,4,362,0,2,goal,1,3062,46,31,15,806
124380702,801,80078,4,377,3,3,goal,1,3077,47,31,16,806
124380702,801,1015271,4,470,0,2,goal,1,3170,48,31,17,806
124380702,806,1001944,4,501,1,1,miss,0,3201,48,31,17,801
124380702,801,1015271,4,526,0,0,goal,1,3226,49,31,18,806
124380702,806,1025018,4,568,0,0,goal,1,3268,49,32,17,801
124380702,801,80078,4,586,3,3,goal,1,3286,50,32,18,806
124380702,801,80078,4,620,3,1,goal,1,3320,51,32,19,806
124380702,801,1029533,4,653,1,0,2pt Miss,0,3353,51,32,19,806
124380702,801,80078,4,657,3,1,goal,1,3357,52,32,20,806
124380702,801,1029533,4,682,0,2,goal,1,3382,53,32,21,806
124380702,801,1022294,4,764,1,0,2pt Goal,2,3464,55,32,23,806
124380702,806,1030765,4,792,3,3,goal,1,3492,55,33,22,801
124380702,801,1022294,4,807,1,1,2pt Goal,2,3507,57,33,24,806
124380702,806,999128,4,833,1,2,2pt Miss,0,3533,57,33,24,801
124380702,801,1022294,4,879,0,2,goal,1,3579,58,33,25,806
