matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98180202,804,994215,2,362,0,0,goal,1,1275,15,24,-9
98180202,804,80570,2,421,0,1,goal,1,1334,15,25,-10
98180202,801,80067,2,444,0,0,miss,0,1357,15,25,-10
98180202,801,80295,2,480,0,0,goal,1,1393,16,25,-9
98180202,804,80570,2,511,0,0,goal,1,1424,16,26,-10
98180202,801,80067,2,527,0,2,goal,1,1440,17,26,-9
98180202,804,80570,2,548,0,0,miss,0,1461,17,26,-9
98180202,804,80570,2,552,0,0,goal,1,1465,17,27,-10
98180202,801,80295,2,568,0,0,goal,1,1481,18,27,-9
98180202,804,80570,2,583,0,2,goal,1,1496,18,28,-10
98180202,801,80067,2,612,1,0,miss,0,1525,18,28,-10
98180202,804,80570,2,629,0,0,goal,1,1542,18,29,-11
98180202,804,994215,2,664,0,0,goal,1,1577,18,30,-12
98180202,804,80570,2,692,0,0,goal,1,1605,18,31,-13
98180202,804,80570,2,712,0,2,goal,1,1625,18,32,-14
98180202,804,80570,2,738,0,1,goal,1,1651,18,33,-15
98180202,804,994215,2,762,1,1,miss,0,1675,18,33,-15
98180202,801,80295,2,797,0,2,goal,1,1710,19,33,-14
98180202,801,80295,2,821,0,2,goal,1,1734,20,33,-13
98180202,804,80570,2,834,0,2,miss,0,1747,20,33,-13
98180202,801,80067,2,863,1,1,miss,0,1776,20,33,-13
98180202,804,80570,2,893,0,1,goal,1,1806,20,34,-14
98180202,804,80570,3,40,0,1,goal,1,1867,20,35,-15
98180202,801,80295,3,57,0,0,goal,1,1884,21,35,-14
98180202,804,80570,3,86,0,0,goal,1,1913,21,36,-15
98180202,801,80295,3,118,0,1,goal,1,1945,22,36,-14
98180202,804,80570,3,132,0,2,goal,1,1959,22,37,-15
98180202,801,80295,3,168,0,0,goal,1,1995,23,37,-14
98180202,804,80570,3,196,0,0,goal,1,2023,23,38,-15
98180202,801,80295,3,235,0,1,goal,1,2062,24,38,-14
98180202,804,80570,3,247,0,0,goal,1,2074,24,39,-15
98180202,801,80295,3,271,0,0,goal,1,2098,25,39,-14
98180202,804,80570,3,300,0,0,goal,1,2127,25,40,-15
98180202,804,994215,3,339,0,2,goal,1,2166,25,41,-16
98180202,804,80570,3,353,0,0,goal,1,2180,25,42,-17
98180202,801,80295,3,388,0,0,goal,1,2215,26,42,-16
98180202,804,80570,3,399,0,1,miss,0,2226,26,42,-16
98180202,801,80295,3,422,0,0,goal,1,2249,27,42,-15
98180202,801,80295,3,439,0,0,miss,0,2266,27,42,-15
98180202,801,80295,3,458,0,0,goal,1,2285,28,42,-14
98180202,801,80295,3,503,0,0,goal,1,2330,29,42,-13
98180202,801,80295,3,525,0,0,goal,1,2352,30,42,-12
98180202,801,80295,3,572,0,1,goal,1,2399,31,42,-11
98180202,801,80295,3,588,0,1,goal,1,2415,32,42,-10
98180202,804,80570,3,605,0,0,miss,0,2432,32,42,-10
98180202,804,80570,3,728,0,2,goal,1,2555,32,43,-11
98180202,801,80295,3,747,0,0,goal,1,2574,33,43,-10
98180202,801,80295,3,790,0,0,goal,1,2617,34,43,-9
98180202,801,80295,3,806,0,0,goal,1,2633,35,43,-8
98180202,804,80570,3,826,0,2,miss,0,2653,35,43,-8
98180202,804,80570,3,833,0,2,goal,1,2660,35,44,-9
98180202,801,80067,3,849,0,0,goal,1,2676,36,44,-8
98180202,804,994215,3,878,0,2,goal,1,2705,36,45,-9
98180202,804,80570,4,20,0,1,goal,1,2758,36,46,-10
98180202,801,80295,4,38,0,1,goal,1,2776,37,46,-9
98180202,804,994215,4,83,0,0,goal,1,2821,37,47,-10
98180202,801,80295,4,101,0,0,goal,1,2839,38,47,-9
98180202,801,80295,4,146,0,0,miss,0,2884,38,47,-9
98180202,804,80570,4,176,0,0,goal,1,2914,38,48,-10
98180202,804,80570,4,208,0,2,goal,1,2946,38,49,-11
98180202,804,994215,4,227,1,2,goal,1,2965,38,50,-12
98180202,801,80067,4,259,1,0,goal,1,2997,39,50,-11
98180202,804,994215,4,281,1,0,goal,1,3019,39,51,-12
98180202,801,80295,4,307,0,2,goal,1,3045,40,51,-11
98180202,804,80570,4,355,0,2,goal,1,3093,40,52,-12
98180202,801,80295,4,382,0,2,miss,0,3120,40,52,-12
98180202,801,80295,4,385,0,2,miss,0,3123,40,52,-12
98180202,804,80570,4,416,0,1,goal,1,3154,40,53,-13
98180202,804,80570,4,437,0,1,goal,1,3175,40,54,-14
98180202,804,994215,4,470,1,2,miss,0,3208,40,54,-14
98180202,801,80295,4,493,0,2,goal,1,3231,41,54,-13
98180202,804,80570,4,525,0,0,goal,1,3263,41,55,-14
98180202,801,80295,4,573,0,0,miss,0,3311,41,55,-14
98180202,804,80570,4,606,0,0,goal,1,3344,41,56,-15
98180202,804,80570,4,636,0,2,goal,1,3374,41,57,-16
98180202,801,80295,4,654,0,0,miss,0,3392,41,57,-16
98180202,804,994215,4,712,0,1,goal,1,3450,41,58,-17
98180202,804,994215,4,727,0,1,goal,1,3465,41,59,-18
98180202,801,80067,4,800,1,1,goal,1,3538,42,59,-17
98180202,801,80295,4,847,0,0,goal,1,3585,43,59,-16
98180202,801,80295,4,880,0,2,goal,1,3618,44,59,-15
