matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350103,809,80091,0,3,0,0,0,17,4,0,2,15,0,11,0,0,0,0,0,1,0,2,5,1,0,0,4,30.033333333333335,29.966703662597112,3.995560488346282,0.0,3.995560488346282,0.0,1.997780244173141,9.988901220865705,5.993340732519423,0.0,21.97558268590455,0.0,7.991120976692564,0.0,33.9622641509434,1.997780244173141,0.0,0.0,0.0,0.0,0.0,0.0,7.991120976692564,0.0,0.0,0.0,8.0,15.982241953385127
80350103,809,80101,1,1,0,0,0,9,7,5,3,0,7,0,0,0,0,2,0,7,0,0,14,1,5,0,2,60.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,7.0,0.0,9.0,7.0,0.0,7.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,23.0,23.0
80350103,809,80105,0,2,0,0,0,0,6,0,2,38,2,17,0,0,0,1,0,0,0,1,6,4,0,0,2,60.0,38.0,1.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,23.0
80350103,809,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350103,809,80111,0,0,1,0,0,0,1,0,0,1,1,0,48,3,45,1,0,0,5,0,1,0,5,0,1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,1.0,5.0,1.0,48.0,23.0,23.0
80350103,809,80175,0,2,0,0,0,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,2,60.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,23.0,23.0
80350103,809,80387,0,0,0,0,0,9,0,0,0,8,0,6,15,4,11,0,0,0,0,0,0,0,0,0,3,30.233333333333334,15.876515986769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907386990077176,7.938257993384784,0.0,0.0,17.861080485115764,0.0,0.0,0.0,21.830209481808158,0.0,0.0,0.0,5.953693495038588,0.0,0.0,29.768467475192942,15.0,29.768467475192942
80350103,809,80393,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,2,0,1,0,0,2,0,1,0,0,15.033333333333333,0.0,0.0,0.0,3.991130820399113,0.0,0.0,7.982261640798226,0.0,0.0,0.0,0.0,3.991130820399113,0.0,0.0,3.991130820399113,0.0,11.973392461197339,0.0,3.991130820399113,3.991130820399113,0.0,0.0,0.0,7.982261640798226,0.0,3.0,11.973392461197339
80350103,809,80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350103,809,80572,0,1,0,0,0,10,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,30.233333333333334,21.830209481808158,0.0,0.0,0.0,0.0,0.0,0.0,1.984564498346196,0.0,11.907386990077176,0.0,0.0,0.0,19.84564498346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969128996692392,0.0,0.0,0.0,15.0,29.768467475192942
