matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460102,810,80826,1,10,0,1,goal,1,10,1,0,1,804
120460102,804,80540,1,34,3,3,goal,1,34,1,1,0,810
120460102,810,80826,1,53,3,1,goal,1,53,2,1,1,804
120460102,804,1001708,1,75,0,1,goal,1,75,2,2,0,810
120460102,810,80826,1,89,0,1,goal,1,89,3,2,1,804
120460102,804,80540,1,111,0,0,goal,1,111,3,3,0,810
120460102,804,80540,1,155,0,1,goal,1,155,3,4,-1,810
120460102,804,80540,1,186,0,2,goal,1,186,3,5,-2,810
120460102,810,1007298,1,218,0,1,goal,1,218,4,5,-1,804
120460102,804,1001708,1,259,0,2,goal,1,259,4,6,-2,810
120460102,810,80826,1,271,0,1,goal,1,271,5,6,-1,804
120460102,804,1001708,1,298,0,0,goal,1,298,5,7,-2,810
120460102,810,80826,1,322,3,1,goal,1,322,6,7,-1,804
120460102,804,1001708,1,348,0,1,miss,0,348,6,7,-1,810
120460102,804,80540,1,357,0,1,goal,1,357,6,8,-2,810
120460102,804,1001708,1,411,0,1,goal,1,411,6,9,-3,810
120460102,804,80540,1,434,3,1,goal,1,434,6,10,-4,810
120460102,810,80826,1,457,0,2,goal,1,457,7,10,-3,804
120460102,810,80826,1,489,3,1,goal,1,489,8,10,-2,804
120460102,810,80826,1,509,0,1,goal,1,509,9,10,-1,804
120460102,804,80540,1,529,0,1,goal,1,529,9,11,-2,810
120460102,810,80826,1,554,0,1,goal,1,554,10,11,-1,804
120460102,804,80540,1,578,0,0,goal,1,578,10,12,-2,810
120460102,810,1007298,1,606,1,1,2pt Miss,0,606,10,12,-2,804
120460102,804,1001708,1,643,1,0,2pt Miss,0,643,10,12,-2,810
120460102,804,80540,1,646,3,3,goal,1,646,10,13,-3,810
120460102,810,80826,1,703,3,1,goal,1,703,11,13,-2,804
120460102,810,80826,1,724,3,1,goal,1,724,12,13,-1,804
120460102,810,1007298,1,787,1,2,2pt Goal,2,787,14,13,1,804
120460102,810,80826,1,809,3,1,goal,1,809,15,13,2,804
120460102,804,80540,1,834,3,1,goal,1,834,15,14,1,810
120460102,804,80540,2,22,3,1,goal,1,922,15,15,0,810
120460102,810,80826,2,40,0,1,goal,1,940,16,15,1,804
120460102,804,80540,2,55,0,0,goal,1,955,16,16,0,810
120460102,810,1007298,2,74,0,0,goal,1,974,17,16,1,804
120460102,804,80540,2,98,3,3,goal,1,998,17,17,0,810
120460102,810,80826,2,113,0,1,goal,1,1013,18,17,1,804
120460102,804,80540,2,135,0,1,goal,1,1035,18,18,0,810
120460102,810,80826,2,163,0,1,goal,1,1063,19,18,1,804
120460102,804,80540,2,187,0,0,goal,1,1087,19,19,0,810
120460102,810,80826,2,215,0,1,goal,1,1115,20,19,1,804
120460102,804,80540,2,243,0,1,goal,1,1143,20,20,0,810
120460102,810,1007298,2,313,3,3,miss,0,1213,20,20,0,804
120460102,810,80826,2,323,0,1,goal,1,1223,21,20,1,804
120460102,804,80540,2,354,0,1,goal,1,1254,21,21,0,810
120460102,804,80540,2,385,0,1,goal,1,1285,21,22,-1,810
120460102,804,80540,2,414,0,1,goal,1,1314,21,23,-2,810
120460102,810,80826,2,451,0,2,goal,1,1351,22,23,-1,804
120460102,810,80826,2,493,0,1,goal,1,1393,23,23,0,804
120460102,810,80826,2,510,0,1,goal,1,1410,24,23,1,804
120460102,804,80540,2,535,0,1,goal,1,1435,24,24,0,810
120460102,810,80826,2,555,0,1,goal,1,1455,25,24,1,804
120460102,804,1001708,2,595,0,2,goal,1,1495,25,25,0,810
120460102,810,80826,2,618,3,3,goal,1,1518,26,25,1,804
120460102,804,80540,2,638,3,1,goal,1,1538,26,26,0,810
120460102,810,80826,2,656,0,1,miss,0,1556,26,26,0,804
120460102,810,80826,2,658,0,1,goal,1,1558,27,26,1,804
120460102,804,1001708,2,702,1,1,2pt Goal,2,1602,27,28,-1,810
120460102,810,1007298,2,734,1,1,2pt Goal,2,1634,29,28,1,804
120460102,804,1001708,2,775,1,2,2pt Miss,0,1675,29,28,1,810
120460102,804,1001708,2,783,1,1,2pt Miss,0,1683,29,28,1,810
120460102,810,80826,2,803,0,1,goal,1,1703,30,28,2,804
120460102,810,80826,2,825,3,1,goal,1,1725,31,28,3,804
120460102,804,80540,2,855,0,0,goal,1,1755,31,29,2,810
120460102,810,1007298,2,874,1,2,2pt Miss,0,1774,31,29,2,804
120460102,810,80826,2,878,0,1,goal,1,1778,32,29,3,804
120460102,804,80540,2,897,3,1,goal,1,1797,32,30,2,810
120460102,810,80826,3,23,0,1,goal,1,1823,33,30,3,804
120460102,804,1001708,3,48,3,1,goal,1,1848,33,31,2,810
120460102,810,80826,3,62,0,1,goal,1,1862,34,31,3,804
120460102,804,80540,3,77,0,0,miss,0,1877,34,31,3,810
120460102,804,80540,3,80,3,1,goal,1,1880,34,32,2,810
120460102,810,80826,3,98,0,0,goal,1,1898,35,32,3,804
120460102,804,80540,3,117,0,0,goal,1,1917,35,33,2,810
120460102,810,80826,3,146,3,3,goal,1,1946,36,33,3,804
120460102,804,80540,3,183,0,2,goal,1,1983,36,34,2,810
120460102,804,80540,3,219,0,2,goal,1,2019,36,35,1,810
120460102,804,1001708,3,254,0,2,miss,0,2054,36,35,1,810
120460102,804,80540,3,268,0,0,goal,1,2068,36,36,0,810
120460102,810,80826,3,296,0,2,goal,1,2096,37,36,1,804
