matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121305,807,80009,1,49,0,1,goal,1,49,1,0,1,802
80121305,807,80009,1,69,0,1,goal,1,69,2,0,2,802
80121305,802,80022,1,90,0,2,goal,1,90,2,1,1,807
80121305,807,80078,1,105,0,1,goal,1,105,3,1,2,802
80121305,802,80028,1,125,0,1,goal,1,125,3,2,1,807
80121305,807,80078,1,224,0,2,goal,1,224,4,2,2,802
80121305,802,80028,1,253,0,0,goal,1,253,4,3,1,807
80121305,807,80078,1,280,0,1,goal,1,280,5,3,2,802
80121305,807,80009,1,299,0,1,goal,1,299,6,3,3,802
80121305,807,80078,1,329,0,1,miss,0,329,6,3,3,802
80121305,807,80009,1,342,0,2,goal,1,342,7,3,4,802
80121305,807,80078,1,414,0,1,goal,1,414,8,3,5,802
80121305,802,80022,1,443,0,0,goal,1,443,8,4,4,807
80121305,802,80022,1,459,0,2,miss,0,459,8,4,4,807
80121305,807,80009,1,487,0,2,miss,0,487,8,4,4,802
80121305,807,80078,1,492,0,1,goal,1,492,9,4,5,802
80121305,807,80078,1,518,0,0,goal,1,518,10,4,6,802
80121305,802,80022,1,535,0,0,goal,1,535,10,5,5,807
80121305,807,80078,1,555,0,2,goal,1,555,11,5,6,802
80121305,807,80078,1,606,0,2,goal,1,606,12,5,7,802
80121305,807,80078,1,615,0,1,miss,0,615,12,5,7,802
80121305,807,80078,1,624,0,2,goal,1,624,13,5,8,802
80121305,807,80009,1,656,1,2,goal,1,656,14,5,9,802
80121305,807,80078,1,718,0,2,goal,1,718,15,5,10,802
80121305,807,80078,1,742,0,2,goal,1,742,16,5,11,802
80121305,807,80078,1,763,0,2,goal,1,763,17,5,12,802
80121305,807,80078,1,792,0,0,goal,1,792,18,5,13,802
80121305,807,80078,1,804,0,2,miss,0,804,18,5,13,802
80121305,802,80028,1,835,1,1,goal,1,835,18,6,12,807
80121305,802,80022,1,851,0,2,goal,1,851,18,7,11,807
80121305,807,80078,1,865,0,2,goal,1,865,19,7,12,802
80121305,802,80028,1,884,0,1,goal,1,884,19,8,11,807
80121305,807,80009,1,900,1,1,goal,1,900,20,8,12,802
80121305,807,80009,2,23,1,1,miss,0,932,20,8,12,802
80121305,807,80009,2,67,0,2,miss,0,976,20,8,12,802
80121305,807,80078,2,71,0,0,miss,0,980,20,8,12,802
80121305,807,80078,2,76,0,0,miss,0,985,20,8,12,802
80121305,807,80009,2,90,0,0,goal,1,999,21,8,13,802
80121305,807,80009,2,114,0,2,goal,1,1023,22,8,14,802
80121305,802,80028,2,130,0,1,miss,0,1039,22,8,14,807
80121305,807,80078,2,159,0,2,goal,1,1068,23,8,15,802
80121305,807,80078,2,182,0,2,goal,1,1091,24,8,16,802
80121305,807,80009,2,229,1,1,goal,1,1138,25,8,17,802
80121305,807,80009,2,268,1,0,goal,1,1177,26,8,18,802
80121305,807,80078,2,312,0,0,miss,0,1221,26,8,18,802
80121305,807,80078,2,316,0,0,goal,1,1225,27,8,19,802
80121305,807,80009,2,334,0,1,goal,1,1243,28,8,20,802
80121305,802,80028,2,349,1,1,goal,1,1258,28,9,19,807
80121305,807,80009,2,410,1,0,goal,1,1319,29,9,20,802
80121305,802,80158,2,435,0,0,miss,0,1344,29,9,20,807
80121305,802,80158,2,463,0,2,goal,1,1372,29,10,19,807
80121305,807,80009,2,489,0,1,goal,1,1398,30,10,20,802
80121305,807,80078,2,548,0,0,miss,0,1457,30,10,20,802
80121305,807,80009,2,553,0,2,goal,1,1462,31,10,21,802
80121305,802,80158,2,637,1,2,goal,1,1546,31,11,20,807
80121305,802,80158,2,659,0,0,goal,1,1568,31,12,19,807
80121305,807,80078,2,680,0,0,goal,1,1589,32,12,20,802
80121305,802,80028,2,710,1,2,goal,1,1619,32,13,19,807
80121305,807,80009,2,761,0,2,miss,0,1670,32,13,19,802
80121305,807,80078,2,764,0,0,goal,1,1673,33,13,20,802
80121305,802,80158,2,788,0,1,goal,1,1697,33,14,19,807
80121305,807,80009,2,809,0,1,goal,1,1718,34,14,20,802
80121305,807,80009,2,847,0,1,goal,1,1756,35,14,21,802
80121305,807,80078,2,867,0,0,goal,1,1776,36,14,22,802
80121305,802,80028,2,888,0,0,goal,1,1797,36,15,21,807
80121305,807,80078,2,898,0,2,goal,1,1807,37,15,22,802
80121305,807,80009,3,32,0,1,miss,0,1851,37,15,22,802
80121305,807,80078,3,86,0,2,goal,1,1905,38,15,23,802
80121305,807,80009,3,115,0,1,goal,1,1934,39,15,24,802
80121305,802,80158,3,139,0,2,miss,0,1958,39,15,24,807
80121305,807,80009,3,160,1,1,goal,1,1979,40,15,25,802
80121305,802,80028,3,188,1,1,goal,1,2007,40,16,24,807
80121305,802,80028,3,210,0,1,goal,1,2029,40,17,23,807
80121305,807,80078,3,226,0,0,goal,1,2045,41,17,24,802
80121305,807,80078,3,262,1,1,goal,1,2081,42,17,25,802
80121305,802,80028,3,304,0,2,goal,1,2123,42,18,24,807
80121305,807,80078,3,332,0,0,goal,1,2151,43,18,25,802
80121305,807,80009,3,350,0,2,miss,0,2169,43,18,25,802
80121305,807,80078,3,400,0,1,miss,0,2219,43,18,25,802
80121305,807,80078,3,404,0,1,goal,1,2223,44,18,26,802
80121305,802,80158,3,419,0,2,miss,0,2238,44,18,26,807
80121305,802,80158,3,435,0,2,goal,1,2254,44,19,25,807
80121305,807,80009,3,482,0,2,miss,0,2301,44,19,25,802
80121305,807,80078,3,485,0,0,goal,1,2304,45,19,26,802
80121305,802,80028,3,505,0,1,goal,1,2324,45,20,25,807
80121305,807,80078,3,518,0,2,goal,1,2337,46,20,26,802
80121305,802,80158,3,535,0,0,goal,1,2354,46,21,25,807
80121305,807,80078,3,612,0,1,goal,1,2431,47,21,26,802
80121305,802,80158,3,636,0,0,goal,1,2455,47,22,25,807
80121305,807,80009,3,655,1,2,miss,0,2474,47,22,25,802
80121305,807,80009,3,672,0,0,goal,1,2491,48,22,26,802
80121305,802,80158,3,693,0,2,goal,1,2512,48,23,25,807
80121305,807,80078,3,714,0,2,goal,1,2533,49,23,26,802
80121305,807,80078,3,742,0,0,miss,0,2561,49,23,26,802
80121305,807,80009,3,754,0,1,goal,1,2573,50,23,27,802
80121305,807,80009,3,773,0,0,goal,1,2592,51,23,28,802
80121305,807,80078,3,815,0,2,goal,1,2634,52,23,29,802
80121305,807,80078,3,832,0,2,miss,0,2651,52,23,29,802
80121305,807,80078,3,847,0,0,miss,0,2666,52,23,29,802
80121305,807,80078,3,859,0,0,goal,1,2678,53,23,30,802
80121305,802,80028,3,893,1,2,goal,1,2712,53,24,29,807
80121305,807,80078,3,903,0,1,miss,0,2722,53,24,29,802
80121305,802,80028,4,15,0,0,miss,0,2742,53,24,29,807
80121305,807,80078,4,31,0,1,miss,0,2758,53,24,29,802
80121305,807,80078,4,35,0,0,goal,1,2762,54,24,30,802
80121305,807,80078,4,49,0,1,goal,1,2776,55,24,31,802
80121305,807,80078,4,75,0,2,goal,1,2802,56,24,32,802
80121305,807,80078,4,99,0,2,goal,1,2826,57,24,33,802
80121305,802,80158,4,128,1,2,miss,0,2855,57,24,33,807
80121305,807,80009,4,174,0,0,goal,1,2901,58,24,34,802
80121305,807,80009,4,199,0,1,goal,1,2926,59,24,35,802
80121305,807,80078,4,264,0,2,goal,1,2991,60,24,36,802
80121305,807,80078,4,280,0,0,goal,1,3007,61,24,37,802
80121305,802,80022,4,305,1,1,miss,0,3032,61,24,37,807
80121305,802,80022,4,333,0,1,goal,1,3060,61,25,36,807
80121305,807,80078,4,350,0,2,goal,1,3077,62,25,37,802
80121305,802,80022,4,372,0,0,goal,1,3099,62,26,36,807
80121305,807,80078,4,385,0,2,miss,0,3112,62,26,36,802
80121305,802,80028,4,430,0,0,goal,1,3157,62,27,35,807
80121305,802,80028,4,442,0,1,miss,0,3169,62,27,35,807
80121305,802,80028,4,459,0,1,goal,1,3186,62,28,34,807
80121305,807,80078,4,481,0,2,goal,1,3208,63,28,35,802
80121305,807,80078,4,512,0,0,goal,1,3239,64,28,36,802
80121305,807,80009,4,529,0,1,goal,1,3256,65,28,37,802
80121305,807,80078,4,572,0,0,goal,1,3299,66,28,38,802
80121305,802,80022,4,592,0,1,goal,1,3319,66,29,37,807
80121305,802,80022,4,613,0,0,goal,1,3340,66,30,36,807
80121305,807,80078,4,635,0,2,goal,1,3362,67,30,37,802
80121305,802,80022,4,655,1,1,goal,1,3382,67,31,36,807
80121305,807,80078,4,672,0,2,goal,1,3399,68,31,37,802
80121305,807,80009,4,697,0,1,goal,1,3424,69,31,38,802
80121305,807,80009,4,711,0,2,goal,1,3438,70,31,39,802
80121305,802,80028,4,742,1,0,miss,0,3469,70,31,39,807
80121305,807,80078,4,759,0,1,goal,1,3486,71,31,40,802
80121305,807,80078,4,779,0,0,goal,1,3506,72,31,41,802
80121305,807,80009,4,799,0,0,goal,1,3526,73,31,42,802
80121305,807,80009,4,823,0,0,goal,1,3550,74,31,43,802
80121305,802,80028,4,864,0,2,goal,1,3591,74,32,42,807
80121305,807,80078,4,881,0,1,goal,1,3608,75,32,43,802
80121305,807,80078,4,896,0,1,miss,0,3623,75,32,43,802
