matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80121305,802,80292,0,0,0,0,0,0,12,2,7,0,5,0,0,0,0,0,0,9,0,0,21,1,2,0,0,45.333333333333336,0.0,0.0,0.0,9.26470588235294,0.0,1.3235294117647058,27.794117647058822,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,11.911764705882353,0.0,6.617647058823529,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,-31.0,-41.029411764705884
80121305,802,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121305,807,80009,0,1,0,0,0,17,0,0,2,28,1,12,36,8,28,0,0,1,1,0,1,5,1,0,1,60.0,28.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,12.0,8.0,0.0,0.0,17.0,1.0,0.0,1.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,43.0,43.0
80121305,807,80076,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0
80121305,807,80077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121305,807,80078,0,2,0,0,0,0,3,0,2,7,1,3,62,15,47,0,0,0,13,0,3,0,13,0,2,60.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,13.0,0.0,0.0,2.0,13.0,0.0,62.0,43.0,43.0
80121305,807,80080,0,0,0,0,0,0,7,1,8,0,4,0,0,0,0,1,0,1,0,0,8,3,1,0,3,60.0,0.0,0.0,0.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,43.0,43.0
80121305,807,80081,0,1,0,0,0,0,5,0,0,48,0,20,0,0,0,0,0,4,0,0,9,1,0,0,2,60.0,48.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,43.0
80121305,807,80138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121305,807,80155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121305,807,80180,0,0,0,0,0,7,3,4,3,0,7,0,0,0,0,1,0,1,0,0,4,2,4,0,0,60.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0
80121305,807,80296,2,1,0,0,1,21,4,0,2,38,4,9,0,0,0,2,0,2,0,1,6,2,0,0,4,60.0,38.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,9.0,0.0,4.0,0.0,21.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,43.0,43.0
80121305,807,80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
