matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381404,8117,801,80343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36666666666667,0.0,18.5,4.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.93961179007908,18.11646297627606,2.5880661394680087,1.2940330697340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176132278936017,0.0,0.0,0.0,0.0,0.0,0.0,1.2940330697340043,12.940330697340043,0.0,0.0,0.0,1.2940330697340043,0.0,1.2940330697340043,0.0,0.0,0.0,0.0,1.2940330697340043,1.2940330697340043,0.0,1.2940330697340043,0.0,1.2940330697340043,0.0,3.8820992092020132,5.176132278936017,60.0,0.0,1.2940330697340043,1.2940330697340043,0.0,3.0,3.8820992092020132
124381404,8117,801,80475,24.0,12.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,14.0,1.0,0.0,3.0,20.0,9.0,10.0,36.0,7.0,20.0,9.0,29.0,1.0,0.0,60.0,6.0,60.5,2.0,0.0,3.0,1.0,38.0,9.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,60.5,3.0,0.0,3.0,9.0,20.0,38.0,7.0,10.0,12.0,21.0,2.0,24.0,29.0,0.0,9.0,20.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,12.0,24.0,10.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,4.0,60.0,11.0,3.0,1.0,0.0,-2.0,-2.0
124381404,8117,801,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,1.0,1.0,23.0,48.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.5,0.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,80.5,8.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,23.0,3.0,2.0,0.0,-2.0,-2.0
124381404,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,0.0,33.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.48979591836734,11.755102040816325,1.4693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,2.9387755102040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816326530612244,0.0,0.0,0.0,1.4693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,5.877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,1.4693877551020407,5.877551020408163,60.0,0.0,0.0,2.9387755102040813,0.0,6.0,8.816326530612244
124381404,8117,801,1001357,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,3.0,24.0,0.0,24.0,0.0,0.0,57.56666666666667,2.0,55.5,0.0,0.0,1.0,1.0,24.0,2.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,57.84597568037058,1.0422698320787491,1.0422698320787491,0.0,0.0,25.01447596988998,25.01447596988998,3.1268094962362474,0.0,0.0,0.0,0.0,28.141285466126227,25.01447596988998,0.0,0.0,25.01447596988998,2.0845396641574983,0.0,1.0422698320787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141285466126227,17.718587145338734,0.0,0.0,0.0,0.0,2.0845396641574983,28.141285466126227,1.0422698320787491,4.1690793283149965,59.99999999999999,0.0,1.0422698320787491,1.0422698320787491,0.0,4.0,4.1690793283149965
124381404,8117,801,1006231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36666666666667,0.0,8.5,6.0,0.0,9.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12.634186622625927,13.377374071015689,0.0,1.486374896779521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918249380677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459124690338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945499587118084,0.0,0.0,0.0,1.486374896779521,1.486374896779521,0.0,0.0,5.945499587118084,59.99999999999999,0.0,1.486374896779521,2.972749793559042,0.0,-10.0,-14.86374896779521
124381404,8117,801,1025019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-197.26027397260276,0.0,0.0,24.657534246575345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657534246575345,24.657534246575345,0.0,0.0,24.657534246575345,60.0,0.0,24.657534246575345,0.0,0.0,-6.0,-147.94520547945206
124381404,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.733333333333334,0.0,11.5,7.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30970149253731,20.149253731343283,5.037313432835821,1.6791044776119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753731343283581,0.0,0.0,0.0,0.0,0.0,0.0,1.6791044776119401,8.395522388059701,0.0,0.0,1.6791044776119401,3.3582089552238803,0.0,1.6791044776119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791044776119401,0.0,1.6791044776119401,0.0,6.716417910447761,5.037313432835821,59.99999999999999,0.0,0.0,0.0,0.0,3.0,5.037313432835821
124381404,8117,801,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70658682634731,3.5928143712574854,3.5928143712574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928143712574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928143712574854,3.5928143712574854,0.0,0.0,0.0,3.5928143712574854,0.0,3.5928143712574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185628742514971,7.185628742514971,60.0,0.0,0.0,0.0,0.0,-8.0,-28.742514970059883
124381404,8117,801,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.0,1.0,26.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,99.0,2.0,0.0,9.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,26.0,0.0,3.0,0.0,-2.0,-2.0
