matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381404,8117,80475,1,27,0,2,goal,1,27,0,1,-1,801
124381404,801,1029533,1,46,0,2,goal,1,46,1,1,0,8117
124381404,8117,1001357,1,77,3,1,miss,0,77,1,1,0,801
124381404,801,1029533,1,107,0,0,goal,1,107,2,1,1,8117
124381404,801,80078,1,127,3,1,goal,1,127,3,1,2,8117
124381404,8117,1001357,1,153,3,3,goal,1,153,3,2,1,801
124381404,801,80078,1,178,3,1,goal,1,178,4,2,2,8117
124381404,8117,80475,1,204,0,0,goal,1,204,4,3,1,801
124381404,801,80078,1,231,3,3,miss,0,231,4,3,1,8117
124381404,8117,1001357,1,255,0,0,goal,1,255,4,4,0,801
124381404,801,80078,1,310,3,3,goal,1,310,5,4,1,8117
124381404,801,80078,1,333,3,3,goal,1,333,6,4,2,8117
124381404,8117,80475,1,360,1,1,miss,0,360,6,4,2,801
124381404,8117,80475,1,380,1,2,miss,0,380,6,4,2,801
124381404,801,80078,1,403,3,1,goal,1,403,7,4,3,8117
124381404,801,80078,1,416,0,0,goal,1,416,8,4,4,8117
124381404,8117,1001357,1,440,3,3,goal,1,440,8,5,3,801
124381404,8117,1001357,1,487,3,3,goal,1,487,8,6,2,801
124381404,8117,80475,1,505,3,3,goal,1,505,8,7,1,801
124381404,801,80078,1,523,3,1,miss,0,523,8,7,1,8117
124381404,801,80078,1,542,3,1,goal,1,542,9,7,2,8117
124381404,8117,80475,1,556,0,0,goal,1,556,9,8,1,801
124381404,801,80078,1,587,3,3,goal,1,587,10,8,2,8117
124381404,8117,1001357,1,623,3,1,goal,1,623,10,9,1,801
124381404,801,80078,1,636,3,1,goal,1,636,11,9,2,8117
124381404,8117,80475,1,655,1,2,2pt Miss,0,655,11,9,2,801
124381404,8117,1001357,1,694,3,3,goal,1,694,11,10,1,801
124381404,801,80078,1,710,3,3,goal,1,710,12,10,2,8117
124381404,801,80078,1,738,3,1,goal,1,738,13,10,3,8117
124381404,801,80078,1,753,3,1,goal,1,753,14,10,4,8117
124381404,8117,1001357,1,776,3,1,goal,1,776,14,11,3,801
124381404,801,1015271,1,803,1,0,2pt Goal,2,803,16,11,5,8117
124381404,8117,80475,1,833,1,1,2pt Goal,2,833,16,13,3,801
124381404,801,80078,1,859,3,1,goal,1,859,17,13,4,8117
124381404,8117,80475,1,880,1,1,2pt Goal,2,880,17,15,2,801
124381404,801,1015271,1,898,0,2,goal,1,898,18,15,3,8117
124381404,8117,1001357,2,24,3,3,goal,1,924,18,16,2,801
124381404,801,80078,2,42,3,1,goal,1,942,19,16,3,8117
124381404,801,80078,2,83,0,0,goal,1,983,20,16,4,8117
124381404,801,80078,2,104,3,1,goal,1,1004,21,16,5,8117
124381404,8117,1001357,2,130,0,2,goal,1,1030,21,17,4,801
124381404,801,1015271,2,153,0,0,miss,0,1053,21,17,4,8117
124381404,801,80078,2,157,3,3,miss,0,1057,21,17,4,8117
124381404,8117,1001357,2,180,0,2,goal,1,1080,21,18,3,801
124381404,8117,80475,2,210,0,0,goal,1,1110,21,19,2,801
124381404,8117,1001357,2,256,0,0,goal,1,1156,21,20,1,801
124381404,8117,80475,2,292,0,2,goal,1,1192,21,21,0,801
124381404,801,1015271,2,321,0,2,goal,1,1221,22,21,1,8117
124381404,8117,1001357,2,343,0,1,goal,1,1243,22,22,0,801
124381404,801,1015271,2,363,3,3,miss,0,1263,22,22,0,8117
124381404,801,1015271,2,380,3,3,goal,1,1280,23,22,1,8117
124381404,8117,80475,2,392,3,3,goal,1,1292,23,23,0,801
124381404,801,80078,2,407,0,2,goal,1,1307,24,23,1,8117
124381404,8117,1001357,2,424,0,0,goal,1,1324,24,24,0,801
124381404,801,80078,2,440,3,3,goal,1,1340,25,24,1,8117
124381404,8117,80475,2,458,0,2,goal,1,1358,25,25,0,801
124381404,801,1015271,2,491,3,1,goal,1,1391,26,25,1,8117
124381404,8117,80475,2,527,0,2,goal,1,1427,26,26,0,801
124381404,801,80078,2,557,3,1,goal,1,1457,27,26,1,8117
124381404,8117,1001357,2,589,3,3,miss,0,1489,27,26,1,801
124381404,8117,80475,2,599,3,1,goal,1,1499,27,27,0,801
124381404,801,80078,2,636,0,1,goal,1,1536,28,27,1,8117
124381404,8117,1001357,2,656,3,3,goal,1,1556,28,28,0,801
124381404,8117,1001357,2,701,3,1,goal,1,1601,28,29,-1,801
124381404,801,80078,2,729,3,3,miss,0,1629,28,29,-1,8117
124381404,801,80078,2,734,3,3,goal,1,1634,29,29,0,8117
124381404,801,1015271,2,759,1,2,2pt Goal,2,1659,31,29,2,8117
124381404,801,1015271,2,810,3,1,goal,1,1710,32,29,3,8117
124381404,801,80078,2,845,0,2,goal,1,1745,33,29,4,8117
124381404,801,1015271,2,889,0,2,goal,1,1789,34,29,5,8117
124381404,801,80078,2,900,3,1,goal,1,1800,35,29,6,8117
124381404,8117,1001357,3,23,3,1,goal,1,1823,35,30,5,801
124381404,801,1015271,3,47,0,1,goal,1,1847,36,30,6,8117
124381404,801,80078,3,109,3,3,goal,1,1909,37,30,7,8117
124381404,8117,80475,3,144,3,1,goal,1,1944,37,31,6,801
124381404,801,80078,3,192,3,3,goal,1,1992,38,31,7,8117
124381404,801,1015271,3,215,0,0,goal,1,2015,39,31,8,8117
