matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180902,806,80052,2,608,0,1,goal,1,1509,18,20,-2,807
98180902,807,993463,2,632,0,1,goal,1,1533,18,21,-3,806
98180902,807,80078,2,659,0,2,goal,1,1560,18,22,-4,806
98180902,807,80078,2,676,0,2,goal,1,1577,18,23,-5,806
98180902,806,80072,2,696,0,0,goal,1,1597,19,23,-4,807
98180902,806,80072,2,746,0,1,miss,0,1647,19,23,-4,807
98180902,806,80052,2,764,0,1,miss,0,1665,19,23,-4,807
98180902,807,80078,2,778,0,2,goal,1,1679,19,24,-5,806
98180902,806,80052,2,799,0,1,goal,1,1700,20,24,-4,807
98180902,807,80078,2,823,0,1,goal,1,1724,20,25,-5,806
98180902,806,80072,2,839,0,2,goal,1,1740,21,25,-4,807
98180902,807,80078,2,860,0,2,goal,1,1761,21,26,-5,806
98180902,806,80052,2,886,0,1,goal,1,1787,22,26,-4,807
98180902,807,993463,2,924,0,1,miss,0,1825,22,26,-4,806
98180902,806,80072,3,25,0,0,goal,1,1854,23,26,-3,807
98180902,807,80078,3,60,0,2,goal,1,1889,23,27,-4,806
98180902,806,80475,3,74,0,2,goal,1,1903,24,27,-3,807
98180902,806,80072,3,138,0,1,goal,1,1967,25,27,-2,807
98180902,806,80072,3,169,0,1,goal,1,1998,26,27,-1,807
98180902,807,80078,3,183,0,2,goal,1,2012,26,28,-2,806
98180902,806,80072,3,210,0,1,goal,1,2039,27,28,-1,807
98180902,806,80072,3,274,0,1,goal,1,2103,28,28,0,807
98180902,806,80072,3,302,0,2,goal,1,2131,29,28,1,807
98180902,807,80078,3,326,0,1,goal,1,2155,29,29,0,806
98180902,806,80475,3,406,0,1,goal,1,2235,30,29,1,807
98180902,807,80078,3,425,0,2,goal,1,2254,30,30,0,806
98180902,806,80072,3,447,0,0,goal,1,2276,31,30,1,807
98180902,807,80078,3,464,0,2,goal,1,2293,31,31,0,806
98180902,806,80475,3,480,0,2,goal,1,2309,32,31,1,807
98180902,807,80078,3,519,0,2,goal,1,2348,32,32,0,806
98180902,806,80475,3,542,0,1,goal,1,2371,33,32,1,807
98180902,807,80078,3,569,0,2,goal,1,2398,33,33,0,806
98180902,807,80078,3,614,0,2,goal,1,2443,33,34,-1,806
98180902,806,80072,3,655,1,0,goal,1,2484,34,34,0,807
98180902,806,80072,3,676,0,2,goal,1,2505,35,34,1,807
98180902,807,80078,3,688,0,2,goal,1,2517,35,35,0,806
98180902,806,80072,3,733,0,0,goal,1,2562,36,35,1,807
98180902,807,80078,3,756,0,2,goal,1,2585,36,36,0,806
98180902,806,80475,3,777,0,1,goal,1,2606,37,36,1,807
98180902,807,993463,3,804,0,1,goal,1,2633,37,37,0,806
98180902,806,80475,3,821,0,1,goal,1,2650,38,37,1,807
98180902,807,80078,3,850,0,0,goal,1,2679,38,38,0,806
98180902,806,80072,3,876,0,2,miss,0,2705,38,38,0,807
98180902,806,80475,3,904,0,0,goal,1,2733,39,38,1,807
98180902,807,80078,4,20,0,2,goal,1,2757,39,39,0,806
98180902,806,80475,4,50,1,1,goal,1,2787,40,39,1,807
98180902,807,80078,4,67,0,2,goal,1,2804,40,40,0,806
98180902,806,80475,4,88,0,1,goal,1,2825,41,40,1,807
98180902,807,80078,4,117,0,2,miss,0,2854,41,40,1,806
98180902,807,993463,4,135,0,0,goal,1,2872,41,41,0,806
98180902,806,80475,4,154,0,1,goal,1,2891,42,41,1,807
98180902,807,80078,4,169,0,2,goal,1,2906,42,42,0,806
98180902,806,80072,4,197,0,1,goal,1,2934,43,42,1,807
98180902,807,80078,4,222,0,0,goal,1,2959,43,43,0,806
98180902,806,80072,4,257,0,1,goal,1,2994,44,43,1,807
98180902,807,80078,4,282,0,2,goal,1,3019,44,44,0,806
98180902,806,80475,4,312,0,1,goal,1,3049,45,44,1,807
98180902,807,993463,4,331,0,2,goal,1,3068,45,45,0,806
98180902,806,80072,4,351,0,0,goal,1,3088,46,45,1,807
98180902,807,993463,4,375,0,0,miss,0,3112,46,45,1,806
98180902,806,80072,4,413,0,0,goal,1,3150,47,45,2,807
98180902,806,80072,4,433,0,0,goal,1,3170,48,45,3,807
98180902,806,80072,4,482,0,2,goal,1,3219,49,45,4,807
98180902,806,80475,4,509,0,2,miss,0,3246,49,45,4,807
98180902,806,80475,4,512,0,2,miss,0,3249,49,45,4,807
98180902,806,80475,4,516,0,2,goal,1,3253,50,45,5,807
98180902,807,80078,4,529,0,2,goal,1,3266,50,46,4,806
98180902,806,80475,4,559,0,2,miss,0,3296,50,46,4,807
98180902,806,80475,4,562,0,2,goal,1,3299,51,46,5,807
98180902,806,80072,4,607,0,0,goal,1,3344,52,46,6,807
98180902,806,80072,4,626,0,1,goal,1,3363,53,46,7,807
98180902,807,80078,4,640,0,1,goal,1,3377,53,47,6,806
98180902,807,80078,4,668,0,2,goal,1,3405,53,48,5,806
98180902,807,80078,4,679,0,1,miss,0,3416,53,48,5,806
98180902,807,80078,4,684,0,2,goal,1,3421,53,49,4,806
98180902,806,80072,4,705,0,0,goal,1,3442,54,49,5,807
98180902,807,80078,4,719,0,2,goal,1,3456,54,50,4,806
98180902,806,80475,4,746,0,2,miss,0,3483,54,50,4,807
98180902,806,80072,4,758,0,2,goal,1,3495,55,50,5,807
98180902,807,80078,4,777,0,0,miss,0,3514,55,50,5,806
98180902,807,80078,4,781,0,0,goal,1,3518,55,51,4,806
98180902,806,80475,4,802,0,1,goal,1,3539,56,51,5,807
98180902,807,80078,4,829,0,2,goal,1,3566,56,52,4,806
98180902,806,80072,4,856,1,2,goal,1,3593,57,52,5,807
98180902,807,80078,4,869,0,2,goal,1,3606,57,53,4,806
98180902,806,80475,4,891,1,2,goal,1,3628,58,53,5,807
98180902,807,80078,4,913,0,2,goal,1,3650,58,54,4,806
