matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081404,804,80052,2,14,1,1,goal,1,914,13,19,-6,8117
111081404,8117,1001357,2,58,3,3,miss,0,958,13,19,-6,804
111081404,8117,80475,2,79,0,2,miss,0,979,13,19,-6,804
111081404,8117,80475,2,87,3,1,goal,1,987,14,19,-5,804
111081404,804,80540,2,114,0,1,goal,1,1014,14,20,-6,8117
111081404,8117,80475,2,166,0,0,goal,1,1066,15,20,-5,804
111081404,804,80540,2,188,3,1,goal,1,1088,15,21,-6,8117
111081404,8117,1001357,2,198,3,1,goal,1,1098,16,21,-5,804
111081404,804,80540,2,219,0,0,miss,0,1119,16,21,-5,8117
111081404,804,80052,2,269,0,1,goal,1,1169,16,22,-6,8117
111081404,8117,1001357,2,289,3,3,goal,1,1189,17,22,-5,804
111081404,804,80540,2,315,3,1,goal,1,1215,17,23,-6,8117
111081404,804,80540,2,356,3,1,goal,1,1256,17,24,-7,8117
111081404,804,80540,2,384,3,3,goal,1,1284,17,25,-8,8117
111081404,8117,1001357,2,427,3,3,goal,1,1327,18,25,-7,804
111081404,8117,1001357,2,468,3,1,goal,1,1368,19,25,-6,804
111081404,8117,80475,2,508,1,1,goal,1,1408,20,25,-5,804
111081404,804,80052,2,551,0,2,goal,1,1451,20,26,-6,8117
111081404,8117,80475,2,620,1,1,2pt Goal,2,1520,22,26,-4,804
111081404,804,80540,2,642,3,3,goal,1,1542,22,27,-5,8117
111081404,8117,1001357,2,659,3,3,goal,1,1559,23,27,-4,804
111081404,804,80540,2,695,0,0,goal,1,1595,23,28,-5,8117
111081404,8117,1001357,2,717,0,0,goal,1,1617,24,28,-4,804
111081404,804,80540,2,738,3,1,goal,1,1638,24,29,-5,8117
111081404,8117,80475,2,771,1,1,2pt Miss,0,1671,24,29,-5,804
111081404,804,80052,2,799,0,0,goal,1,1699,24,30,-6,8117
111081404,804,80540,2,824,0,0,goal,1,1724,24,31,-7,8117
111081404,8117,1001357,2,846,1,1,2pt Goal,2,1746,26,31,-5,804
111081404,8117,1001357,2,897,1,0,2pt Miss,0,1797,26,31,-5,804
111081404,8117,1001357,3,17,3,3,goal,1,1817,27,31,-4,804
111081404,804,80052,3,40,0,1,goal,1,1840,27,32,-5,8117
111081404,8117,1001357,3,85,3,3,goal,1,1885,28,32,-4,804
111081404,804,80540,3,111,3,3,goal,1,1911,28,33,-5,8117
111081404,8117,1001357,3,131,0,2,goal,1,1931,29,33,-4,804
111081404,8117,1001357,3,212,0,0,miss,0,2012,29,33,-4,804
111081404,804,80540,3,251,3,1,goal,1,2051,29,34,-5,8117
111081404,8117,1001357,3,262,3,3,goal,1,2062,30,34,-4,804
111081404,804,80540,3,288,0,1,goal,1,2088,30,35,-5,8117
111081404,8117,1014128,3,319,3,1,goal,1,2119,31,35,-4,804
111081404,8117,1014128,3,347,3,3,goal,1,2147,32,35,-3,804
111081404,8117,1014128,3,363,0,2,goal,1,2163,33,35,-2,804
111081404,804,80540,3,433,3,1,goal,1,2233,33,36,-3,8117
111081404,8117,1014128,3,457,3,1,goal,1,2257,34,36,-2,804
111081404,804,80293,3,482,1,1,miss,0,2282,34,36,-2,8117
111081404,8117,1014128,3,496,3,3,miss,0,2296,34,36,-2,804
111081404,8117,80475,3,517,3,1,goal,1,2317,35,36,-1,804
111081404,8117,1014128,3,533,3,3,goal,1,2333,36,36,0,804
111081404,804,80540,3,560,3,1,goal,1,2360,36,37,-1,8117
111081404,8117,80475,3,582,0,1,miss,0,2382,36,37,-1,804
111081404,8117,1014128,3,586,3,1,goal,1,2386,37,37,0,804
111081404,804,80293,3,607,3,1,goal,1,2407,37,38,-1,8117
111081404,8117,1014128,3,621,3,1,goal,1,2421,38,38,0,804
111081404,804,80293,3,644,0,1,goal,1,2444,38,39,-1,8117
111081404,804,80540,3,677,0,1,goal,1,2477,38,40,-2,8117
111081404,804,80540,3,751,0,0,goal,1,2551,38,41,-3,8117
111081404,8117,80475,3,772,1,2,2pt Miss,0,2572,38,41,-3,804
111081404,8117,1014128,3,777,3,3,miss,0,2577,38,41,-3,804
111081404,8117,80475,3,791,3,3,goal,1,2591,39,41,-2,804
111081404,804,80293,3,828,0,1,goal,1,2628,39,42,-3,8117
111081404,8117,80475,3,854,3,1,goal,1,2654,40,42,-2,804
111081404,804,80540,3,876,0,0,goal,1,2676,40,43,-3,8117
111081404,8117,80475,3,893,1,0,2pt Goal,2,2693,42,43,-1,804
111081404,804,80540,4,56,3,1,goal,1,2756,42,44,-2,8117
111081404,8117,1001357,4,85,0,1,goal,1,2785,43,44,-1,804
111081404,804,80540,4,148,3,3,goal,1,2848,43,45,-2,8117
111081404,8117,1014128,4,173,3,3,miss,0,2873,43,45,-2,804
111081404,804,80540,4,196,0,0,goal,1,2896,43,46,-3,8117
111081404,804,80540,4,226,3,1,goal,1,2926,43,47,-4,8117
111081404,804,80540,4,249,3,1,goal,1,2949,43,48,-5,8117
111081404,804,80540,4,296,3,1,goal,1,2996,43,49,-6,8117
111081404,804,80540,4,358,0,1,goal,1,3058,43,50,-7,8117
111081404,804,80540,4,374,3,1,goal,1,3074,43,51,-8,8117
111081404,804,80052,4,419,0,1,goal,1,3119,43,52,-9,8117
111081404,804,80052,4,456,0,1,miss,0,3156,43,52,-9,8117
111081404,804,80540,4,477,3,1,goal,1,3177,43,53,-10,8117
111081404,804,80540,4,500,3,3,goal,1,3200,43,54,-11,8117
111081404,8117,1014128,4,539,3,3,goal,1,3239,44,54,-10,804
111081404,8117,80475,4,558,3,3,goal,1,3258,45,54,-9,804
111081404,804,80540,4,575,0,1,goal,1,3275,45,55,-10,8117
111081404,8117,80475,4,592,0,2,goal,1,3292,46,55,-9,804
111081404,804,80540,4,611,3,3,goal,1,3311,46,56,-10,8117
111081404,8117,1014128,4,698,3,1,goal,1,3398,47,56,-9,804
111081404,8117,80475,4,781,1,2,2pt Miss,0,3481,47,56,-9,804
111081404,8117,1014128,4,785,3,1,goal,1,3485,48,56,-8,804
111081404,8117,80475,4,821,1,0,2pt Goal,2,3521,50,56,-6,804
111081404,804,80540,4,842,3,1,goal,1,3542,50,57,-7,8117
111081404,8117,80475,4,860,1,2,2pt Goal,2,3560,52,57,-5,804
111081404,804,80540,4,873,0,2,goal,1,3573,52,58,-6,8117
111081404,8117,80475,4,891,1,0,2pt Goal,2,3591,54,58,-4,804
