matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830604,806,1001944,3,34,0,1,goal,1,1845,28,27,1
100830604,8119,80449,3,56,0,1,goal,1,1867,28,28,0
100830604,806,1001944,3,100,0,1,goal,1,1911,29,28,1
100830604,8119,80052,3,116,0,1,goal,1,1927,29,29,0
100830604,806,1001944,3,158,1,1,miss,0,1969,29,29,0
100830604,806,999128,3,162,0,2,goal,1,1973,30,29,1
100830604,8119,80449,3,223,1,1,goal,1,2034,30,30,0
100830604,806,1001944,3,241,0,0,miss,0,2052,30,30,0
100830604,8119,80449,3,273,1,1,goal,1,2084,30,31,-1
100830604,8119,80052,3,287,0,1,goal,1,2098,30,32,-2
100830604,806,999128,3,317,0,0,goal,1,2128,31,32,-1
100830604,806,1001944,3,350,0,1,goal,1,2161,32,32,0
100830604,806,999128,3,384,0,0,goal,1,2195,33,32,1
100830604,8119,80052,3,396,0,0,goal,1,2207,33,33,0
100830604,806,1001944,3,413,0,0,goal,1,2224,34,33,1
100830604,8119,80052,3,430,0,1,goal,1,2241,34,34,0
100830604,806,1001944,3,457,0,2,goal,1,2268,35,34,1
100830604,8119,80449,3,472,1,1,goal,1,2283,35,35,0
100830604,806,999128,3,522,0,2,goal,1,2333,36,35,1
100830604,8119,80449,3,552,0,2,goal,1,2363,36,36,0
100830604,8119,80449,3,578,0,2,goal,1,2389,36,37,-1
100830604,8119,80052,3,593,0,0,goal,1,2404,36,38,-2
100830604,806,1001944,3,631,0,2,goal,1,2442,37,38,-1
100830604,8119,80449,3,658,0,1,goal,1,2469,37,39,-2
100830604,806,999128,3,678,0,1,goal,1,2489,38,39,-1
100830604,8119,80449,3,696,0,0,goal,1,2507,38,40,-2
100830604,8119,80449,3,735,1,2,goal,1,2546,38,41,-3
100830604,806,1001944,3,793,0,1,goal,1,2604,39,41,-2
100830604,806,999128,3,826,0,0,miss,0,2637,39,41,-2
100830604,8119,80052,3,852,0,2,goal,1,2663,39,42,-3
100830604,8119,80052,3,884,0,2,goal,1,2695,39,43,-4
100830604,806,999128,3,900,0,0,miss,0,2711,39,43,-4
100830604,8119,80449,4,24,1,2,goal,1,2745,39,44,-5
100830604,806,1001944,4,52,0,1,goal,1,2773,40,44,-4
100830604,806,1001944,4,84,0,2,goal,1,2805,41,44,-3
100830604,806,1001944,4,104,0,2,goal,1,2825,42,44,-2
100830604,806,999128,4,144,0,1,miss,0,2865,42,44,-2
100830604,806,1001944,4,149,0,2,goal,1,2870,43,44,-1
100830604,8119,80052,4,165,0,1,goal,1,2886,43,45,-2
100830604,8119,80449,4,192,1,1,miss,0,2913,43,45,-2
100830604,806,1001944,4,228,0,2,goal,1,2949,44,45,-1
100830604,806,999128,4,246,1,2,goal,1,2967,45,45,0
100830604,8119,80052,4,270,0,0,goal,1,2991,45,46,-1
100830604,806,1001944,4,282,0,2,goal,1,3003,46,46,0
100830604,806,999128,4,336,0,0,goal,1,3057,47,46,1
100830604,806,1001944,4,355,0,0,goal,1,3076,48,46,2
100830604,8119,80052,4,371,1,2,goal,1,3092,48,47,1
100830604,8119,80052,4,427,0,1,goal,1,3148,48,48,0
100830604,8119,80052,4,455,0,0,goal,1,3176,48,49,-1
100830604,806,1001944,4,478,0,0,goal,1,3199,49,49,0
100830604,8119,80052,4,508,0,0,goal,1,3229,49,50,-1
100830604,8119,80449,4,556,0,1,goal,1,3277,49,51,-2
100830604,8119,80052,4,573,0,0,goal,1,3294,49,52,-3
100830604,806,1001944,4,587,0,2,goal,1,3308,50,52,-2
100830604,806,1001944,4,618,0,2,goal,1,3339,51,52,-1
100830604,806,999128,4,653,0,1,goal,1,3374,52,52,0
100830604,8119,80052,4,674,0,2,goal,1,3395,52,53,-1
100830604,806,999128,4,755,0,2,miss,0,3476,52,53,-1
100830604,806,1001944,4,767,0,0,goal,1,3488,53,53,0
100830604,8119,80449,4,813,0,1,goal,1,3534,53,54,-1
100830604,806,1001944,4,846,0,2,goal,1,3567,54,54,0
100830604,8119,80052,4,890,0,1,miss,0,3611,54,54,0
100830604,8119,80052,4,900,0,1,goal,1,3621,54,55,-1
