matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150804,810,80826,1,12,1,2,goal,1,12,1,0,1,807
127150804,807,1016559,1,25,0,2,goal,1,25,1,1,0,810
127150804,810,80826,1,58,0,1,goal,1,58,2,1,1,807
127150804,807,1016559,1,76,3,3,goal,1,76,2,2,0,810
127150804,810,80826,1,99,3,3,goal,1,99,3,2,1,807
127150804,807,1016559,1,115,0,1,goal,1,115,3,3,0,810
127150804,810,80826,1,136,0,2,goal,1,136,4,3,1,807
127150804,807,1016559,1,200,0,2,goal,1,200,4,4,0,810
127150804,810,80826,1,212,0,0,goal,1,212,5,4,1,807
127150804,807,1016559,1,231,0,0,goal,1,231,5,5,0,810
127150804,810,80826,1,251,0,1,goal,1,251,6,5,1,807
127150804,807,1016559,1,280,3,3,goal,1,280,6,6,0,810
127150804,810,80826,1,296,0,0,goal,1,296,7,6,1,807
127150804,807,1029501,1,319,0,1,goal,1,319,7,7,0,810
127150804,810,80826,1,332,0,1,goal,1,332,8,7,1,807
127150804,810,80826,1,377,0,1,goal,1,377,9,7,2,807
127150804,810,80826,1,392,0,1,goal,1,392,10,7,3,807
127150804,807,1016559,1,410,3,3,goal,1,410,10,8,2,810
127150804,810,995108,1,429,0,2,miss,0,429,10,8,2,807
127150804,810,80826,1,439,3,1,goal,1,439,11,8,3,807
127150804,807,1029501,1,465,0,0,miss,0,465,11,8,3,810
127150804,810,80826,1,489,3,3,goal,1,489,12,8,4,807
127150804,810,80826,1,497,0,2,goal,1,497,13,8,5,807
127150804,807,1029501,1,523,3,1,goal,1,523,13,9,4,810
127150804,810,995108,1,552,0,2,goal,1,552,14,9,5,807
127150804,807,1016559,1,578,0,1,goal,1,578,14,10,4,810
127150804,810,80826,1,591,3,1,goal,1,591,15,10,5,807
127150804,807,1016559,1,616,0,1,goal,1,616,15,11,4,810
127150804,810,995108,1,642,1,2,2pt Miss,0,642,15,11,4,807
127150804,807,1016559,1,657,0,1,goal,1,657,15,12,3,810
127150804,810,80826,1,688,0,1,goal,1,688,16,12,4,807
127150804,810,80826,1,706,0,2,goal,1,706,17,12,5,807
127150804,810,80826,1,747,0,1,goal,1,747,18,12,6,807
127150804,810,80826,1,762,0,0,goal,1,762,19,12,7,807
127150804,807,1016559,1,778,1,1,goal,1,778,19,13,6,810
127150804,810,80826,1,805,0,2,goal,1,805,20,13,7,807
127150804,807,1004465,1,822,1,0,2pt Goal,2,822,20,15,5,810
127150804,810,80826,1,855,3,1,goal,1,855,21,15,6,807
127150804,807,1016559,1,883,0,1,goal,1,883,21,16,5,810
127150804,807,1016559,2,11,3,1,goal,1,911,21,17,4,810
127150804,810,80826,2,31,3,3,goal,1,931,22,17,5,807
127150804,807,1016559,2,57,0,1,goal,1,957,22,18,4,810
127150804,810,995108,2,74,0,0,goal,1,974,23,18,5,807
127150804,807,1016559,2,93,0,1,goal,1,993,23,19,4,810
127150804,810,80826,2,113,3,1,goal,1,1013,24,19,5,807
127150804,807,1016559,2,143,3,1,goal,1,1043,24,20,4,810
127150804,810,80826,2,156,3,3,goal,1,1056,25,20,5,807
127150804,807,1004465,2,184,0,1,goal,1,1084,25,21,4,810
127150804,807,1016559,2,210,0,1,miss,0,1110,25,21,4,810
127150804,810,80826,2,247,0,1,goal,1,1147,26,21,5,807
127150804,810,80826,2,282,0,1,goal,1,1182,27,21,6,807
127150804,810,80826,2,310,0,1,goal,1,1210,28,21,7,807
127150804,807,1004465,2,336,0,1,goal,1,1236,28,22,6,810
127150804,810,80826,2,360,0,0,goal,1,1260,29,22,7,807
127150804,807,1016559,2,377,0,1,goal,1,1277,29,23,6,810
127150804,810,80826,2,397,0,0,goal,1,1297,30,23,7,807
127150804,807,1016559,2,411,0,1,miss,0,1311,30,23,7,810
127150804,807,1016559,2,418,0,1,goal,1,1318,30,24,6,810
127150804,810,80826,2,426,0,1,goal,1,1326,31,24,7,807
127150804,807,1004465,2,447,1,0,miss,0,1347,31,24,7,810
127150804,810,80826,2,471,3,3,goal,1,1371,32,24,8,807
127150804,807,1016559,2,499,0,0,goal,1,1399,32,25,7,810
127150804,807,1016559,2,522,0,1,goal,1,1422,32,26,6,810
127150804,807,1004465,2,565,0,1,goal,1,1465,32,27,5,810
127150804,807,1016559,2,579,3,3,miss,0,1479,32,27,5,810
127150804,810,80826,2,615,0,1,goal,1,1515,33,27,6,807
127150804,810,80826,2,628,0,1,goal,1,1528,34,27,7,807
127150804,810,995108,2,663,3,1,goal,1,1563,35,27,8,807
127150804,810,80826,2,682,0,1,goal,1,1582,36,27,9,807
127150804,807,1016559,2,711,0,1,goal,1,1611,36,28,8,810
127150804,810,80826,2,729,0,0,goal,1,1629,37,28,9,807
127150804,807,1016559,2,751,0,1,goal,1,1651,37,29,8,810
127150804,810,80826,2,776,0,1,goal,1,1676,38,29,9,807
127150804,807,1016559,2,791,0,1,goal,1,1691,38,30,8,810
127150804,810,80826,2,807,3,1,goal,1,1707,39,30,9,807
127150804,807,1016559,2,824,0,1,goal,1,1724,39,31,8,810
127150804,810,995108,2,834,1,1,2pt Goal,2,1734,41,31,10,807
