matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150804,810,807,80826,68.0,1.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,68.0,0.0,3.0,69.0,1.0,68.0,0.0,68.0,0.0,0.0,22.0,60.0,1.0,117.0,1.0,0.0,3.0,0.0,68.0,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,117.0,3.0,0.0,3.0,0.0,68.0,68.0,1.0,3.0,1.0,0.0,1.0,68.0,68.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,68.0,3.0,22.0,0.0,0.0,0.0,1.0,4.0,69.0,0.0,4.0,60.0,3.0,4.0,0.0,0.0,17.0,17.0
127150804,810,807,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,1.0,0.0,1.0,24.0,29.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,60.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,71.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,24.0,2.0,1.0,0.0,17.0,17.0
127150804,810,807,995108,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,8.0,6.0,2.0,3.0,1.0,4.0,1.0,0.0,3.0,30.0,1.0,32.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,2.0,2.0,6.0,10.0,4.0,16.0,4.0,38.0,0.0,8.0,8.0,0.0,2.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,4.0,60.0,16.0,0.0,0.0,0.0,11.0,22.0
127150804,810,807,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.55,0.0,14.5,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,23.169107856191747,6.391478029294275,1.5978695073235687,3.1957390146471374,0.0,0.0,0.0,0.0,1.5978695073235687,0.0,7.989347536617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391478029294275,0.0,0.0,1.5978695073235687,0.0,0.0,0.0,0.0,6.391478029294275,0.0,0.0,11.18508655126498,1.5978695073235687,0.0,1.5978695073235687,0.0,0.0,3.1957390146471374,0.0,1.5978695073235687,4.793608521970706,60.0,4.793608521970706,1.5978695073235687,1.5978695073235687,0.0,8.0,12.78295605858855
127150804,810,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.3,0.0,46.5,5.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.2549728752260396,0.0,50.45207956600361,13.019891500904158,5.424954792043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424954792043399,0.0,0.0,0.0,0.0,0.0,0.0,1.0849909584086799,6.509945750452079,0.0,0.0,0.0,5.424954792043399,0.0,1.0849909584086799,0.0,0.0,0.0,0.0,0.0,6.509945750452079,0.0,0.0,0.0,0.0,0.0,0.0,6.509945750452079,4.3399638336347195,59.99999999999999,0.0,0.0,0.0,0.0,12.0,13.019891500904158
127150804,810,807,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,56.5,3.0,0.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,1.0,0.0,2.0,1.0,17.0,17.0
127150804,810,807,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,34.7,0.0,46.5,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.40345821325649,6.916426512968299,5.187319884726224,0.0,0.0,0.0,0.0,0.0,1.7291066282420748,0.0,10.374639769452449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582132564841497,6.916426512968299,0.0,0.0,0.0,5.187319884726224,0.0,3.4582132564841497,0.0,1.7291066282420748,0.0,0.0,1.7291066282420748,15.561959654178674,0.0,0.0,0.0,0.0,0.0,0.0,8.645533141210374,5.187319884726224,60.0,1.7291066282420748,0.0,1.7291066282420748,1.7291066282420748,11.0,19.020172910662822
127150804,810,807,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8,0.0,60.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,106.50887573964498,5.325443786982249,0.0,1.775147928994083,0.0,0.0,0.0,0.0,21.301775147928996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502958579881664,0.0,0.0,17.751479289940832,8.875739644970416,0.0,0.0,0.0,0.0,1.775147928994083,0.0,0.0,5.325443786982249,60.0,30.177514792899412,0.0,1.775147928994083,0.0,9.0,15.976331360946748
127150804,810,807,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.65,0.0,54.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,173.7265415549598,0.0,0.0,3.2171581769437,0.0,0.0,0.0,0.0,32.171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171581769437,3.2171581769437,0.0,0.0,0.0,35.3887399463807,0.0,0.0,16.0857908847185,38.6058981233244,0.0,0.0,0.0,0.0,3.2171581769437,0.0,0.0,6.4343163538874,60.0,32.171581769437,0.0,6.4343163538874,3.2171581769437,11.0,35.3887399463807
127150804,810,807,1028417,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,3.0,3.0,15.0,11.0,5.0,3.0,3.0,6.0,0.0,1.0,8.0,30.0,3.0,47.0,1.0,0.0,2.0,0.0,9.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,6.0,6.0,18.0,10.0,30.0,8.0,18.0,2.0,14.0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,14.0,16.0,16.0,0.0,2.0,0.0,0.0,6.0,22.0,0.0,4.0,60.0,32.0,0.0,0.0,2.0,6.0,12.0
